product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
h_173tzz00012,h_173tzz00012,digital,videoa,ブルセラ☆ストライカー アミ 小川あみ,2015-11-30 10:00:07,https://video.dmm.co.jp/av/content/?id=h_173tzz00012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_173tzz00012&af_id=okd0405-990&ch=api,,,,アクション・格闘 / 体操着・ブルマ / 辱め / 特撮 / 単体作品
h_491love00030,h_491love00030,digital,videoa,微乳Wロリっこ一期一会 2,2015-11-30 10:00:06,https://video.dmm.co.jp/av/content/?id=h_491love00030,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_491love00030&af_id=okd0405-990&ch=api,,,,貧乳・微乳 / 中出し / 3P・4P / ミニ系
h_491love00028,h_491love00028,digital,videoa,ウブで清楚なつるぺた天使 2 和泉さやか,2015-11-30 10:00:05,https://video.dmm.co.jp/av/content/?id=h_491love00028,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_491love00028&af_id=okd0405-990&ch=api,,,,貧乳・微乳 / パイパン / 3P・4P / 拘束 / 単体作品
41pjf00022,41pjf00022,digital,videoa,NATSUKI VERY BEST FINAL 安倍なつき,2015-11-30 10:00:03,https://video.dmm.co.jp/av/content/?id=41pjf00022,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41pjf00022&af_id=okd0405-990&ch=api,,,,3P・4P / 騎乗位 / 女優ベスト・総集編 / 単体作品
h_259xxx00024,h_259xxx00024,digital,videoa,ミニスカ警備隊 2,2015-11-30 10:00:02,https://video.dmm.co.jp/av/content/?id=h_259xxx00024,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259xxx00024&af_id=okd0405-990&ch=api,,,,職業色々 / 乱交
h_259xxx00025,h_259xxx00025,digital,videoa,すーぱー女子校生 2,2015-11-30 10:00:01,https://video.dmm.co.jp/av/content/?id=h_259xxx00025,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259xxx00025&af_id=okd0405-990&ch=api,,,,女子校生 / 学生服 / 乱交
42vr00150,42vr00150,digital,videoa,あぶない放課後 女教師スペシャル 4 美穂由紀,2015-11-30 10:00:00,https://video.dmm.co.jp/av/content/?id=42vr00150,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D42vr00150&af_id=okd0405-990&ch=api,,,,単体作品 / 女教師
rpin00007,rpin00007,digital,videoa,ヨガとかやってる美人OL 実は酒と麻雀好きな干物女 理想のスローセックスとはほど遠いえげつない交尾で失神寸前！,2015-11-29 10:01:00,https://video.dmm.co.jp/av/content/?id=rpin00007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drpin00007&af_id=okd0405-990&ch=api,,,,妄想族 / 素人 / OL / インストラクター / 淫乱・ハード系 / 顔射 / ハイビジョン
blor00057,blor00057,digital,videoa,30歳 普通の奥さん ムチムチボディGカップ 早漏粗チンの旦那さんとできなくなった人妻をAV男優たちがイカせまくる！,2015-11-29 10:00:59,https://video.dmm.co.jp/av/content/?id=blor00057,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dblor00057&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 素人 / 巨乳 / めがね / ハイビジョン / 妄想族
h_172vgd00162,h_172vgd00162,digital,videoa,あの娘のドキュメント AV女優 杏美月のすべて,2015-11-29 10:00:58,https://video.dmm.co.jp/av/content/?id=h_172vgd00162,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_172vgd00162&af_id=okd0405-990&ch=api,,,,ハメ撮り / 巨乳 / 単体作品 / ドキュメンタリー / ハイビジョン
h_172hmgl00133,h_172hmgl00133,digital,videoa,恥ずかしいカラダ 長い脚の女の子 司ミコト,2015-11-29 10:00:57,https://video.dmm.co.jp/av/content/?id=h_172hmgl00133,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_172hmgl00133&af_id=okd0405-990&ch=api,,,,フェラ / ハメ撮り / 単体作品 / スレンダー / ハイビジョン
cmv00081,cmv00081,digital,videoa,くいこみ仮面2 パイパン女教師巨乳圧搾教室 三喜本のぞみ,2015-11-29 10:00:56,https://video.dmm.co.jp/av/content/?id=cmv00081,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcmv00081&af_id=okd0405-990&ch=api,,,,SM / 女教師 / パイパン / 超乳 / 淫語 / 単体作品
ogsm00006,ogsm00006,digital,videoa,女のチ○ポに犯●れてマ○コになっちゃった僕のアナル。,2015-11-29 10:00:54,https://video.dmm.co.jp/av/content/?id=ogsm00006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dogsm00006&af_id=okd0405-990&ch=api,,,,M男 / アナル / ハイビジョン / 独占配信
aukg00316,aukg00316,digital,videoa,4号室にて… ～マンガ喫茶で出会ったレズビアン～ 逢沢るる,2015-11-29 10:00:53,https://video.dmm.co.jp/av/content/?id=aukg00316,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daukg00316&af_id=okd0405-990&ch=api,,,,レズビアン / 巨乳 / ドラマ / 盗撮・のぞき / エステ / ハイビジョン
muml00006,muml00006,digital,videoa,見つめられるの弱いんでしょ？ 森ななこ,2015-11-29 10:00:52,https://video.dmm.co.jp/av/content/?id=muml00006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmuml00006&af_id=okd0405-990&ch=api,,,,独占配信 / 妄想族 / 熟女 / 痴女 / その他フェチ / 淫語 / 企画 / 単体作品 / ハイビジョン
cmn00156,cmn00156,digital,videoa,非日常的投稿動画スーパーヒロイン 令嬢アナルマニアック 中里美穂,2015-11-29 10:00:51,https://video.dmm.co.jp/av/content/?id=cmn00156,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcmn00156&af_id=okd0405-990&ch=api,,,,SM / お嬢様・令嬢 / アナル / その他フェチ / 単体作品
h_172hmnf00037,h_172hmnf00037,digital,videoa,世界弾丸ハメドラー グラビアの神からセックスの神へ 神ユキ,2015-11-29 10:00:50,https://video.dmm.co.jp/av/content/?id=h_172hmnf00037,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_172hmnf00037&af_id=okd0405-990&ch=api,,,,ハメ撮り / 巨乳 / 単体作品 / 尻フェチ / ドキュメンタリー / ハイビジョン
atfb00308,atfb00308,digital,videoa,むっちりプリ尻ブルマの課外授業 浜崎真緒,2015-11-29 10:00:48,https://video.dmm.co.jp/av/content/?id=atfb00308,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Datfb00308&af_id=okd0405-990&ch=api,,,,独占配信 / 尻フェチ / 痴女 / 体操着・ブルマ / 単体作品 / ハイビジョン / 妄想族
auks00064,auks00064,digital,videoa,拳まで呑みこむアナルフィストレズビアン 天野小雪 立花リク,2015-11-29 10:00:47,https://video.dmm.co.jp/av/content/?id=auks00064,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dauks00064&af_id=okd0405-990&ch=api,,,,レズビアン / OL / 飲尿 / アナル / フィスト / ハイビジョン
muml00004,muml00004,digital,videoa,すぐに濡らして汚しちゃうから…最近いっつもノーパンなの 谷原希美,2015-11-29 10:00:46,https://video.dmm.co.jp/av/content/?id=muml00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmuml00004&af_id=okd0405-990&ch=api,,,,独占配信 / 妄想族 / 人妻・主婦 / 近親相姦 / その他フェチ / 熟女 / 単体作品 / ハイビジョン
htms00075,htms00075,digital,videoa,おっぱい 人の妻を寝取る,2015-11-29 10:00:45,https://video.dmm.co.jp/av/content/?id=htms00075,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhtms00075&af_id=okd0405-990&ch=api,,,,寝取り・寝取られ・NTR / 人妻・主婦 / 熟女 / 巨乳 / ぽっちゃり / ドラマ / ハイビジョン
dtrs00016,dtrs00016,digital,videoa,集団輪●ドキュメント 鬼畜どもの生贄となった女の終末,2015-11-29 10:00:44,https://video.dmm.co.jp/av/content/?id=dtrs00016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddtrs00016&af_id=okd0405-990&ch=api,,,,辱め / 学生服 / 淫乱・ハード系 / ドラマ / ハイビジョン
bcpv00040,bcpv00040,digital,videoa,あのリケジョがついにデビュー！ 小保○さん似美女の性殖細胞実験,2015-11-29 10:00:43,https://video.dmm.co.jp/av/content/?id=bcpv00040,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbcpv00040&af_id=okd0405-990&ch=api,,,,素人 / 中出し / そっくりさん / 美少女 / 美乳
vec00175,vec00175,digital,videoa,部長の奥さんがエロすぎて… 折原ほのか,2015-11-29 10:00:42,https://video.dmm.co.jp/av/content/?id=vec00175,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvec00175&af_id=okd0405-990&ch=api,,,,ハイビジョン / 単体作品 / 人妻・主婦 / 熟女
vema00108,vema00108,digital,videoa,大胆なチラリズムで僕を挑発する人妻家庭教師～日頃の欲求不満を生徒にぶつける浮気妻～ 和泉潤,2015-11-29 10:00:41,https://video.dmm.co.jp/av/content/?id=vema00108,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvema00108&af_id=okd0405-990&ch=api,,,,ハイビジョン / 単体作品 / 人妻・主婦 / 家庭教師 / 熟女
mupt00004,mupt00004,digital,videoa,街角で無防備にパンチラしてるミニスカJKの純白パンティにムラムラしちゃって、蒸れ具合やシミの広がり具合をなかば強引にチェックした後、むしゃぶり嗅ぎながら羞恥にゆがむ顔を堪能してヤる！,2015-11-29 10:00:40,https://video.dmm.co.jp/av/content/?id=mupt00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmupt00004&af_id=okd0405-990&ch=api,,,,独占配信 / 妄想族 / ベスト・総集編 / 女子校生 / ミニスカ / その他フェチ / パンチラ
mupt00003,mupt00003,digital,videoa,高飛車な唇は手荒な接吻で塞げばいい,2015-11-29 10:00:37,https://video.dmm.co.jp/av/content/?id=mupt00003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmupt00003&af_id=okd0405-990&ch=api,,,,独占配信 / 妄想族 / ベスト・総集編 / スチュワーデス / 女教師 / 秘書 / 職業色々 / ハイビジョン
muml00005,muml00005,digital,videoa,谷間でシャブってあげるからね 矢吹京子,2015-11-29 10:00:35,https://video.dmm.co.jp/av/content/?id=muml00005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmuml00005&af_id=okd0405-990&ch=api,,,,独占配信 / 妄想族 / パイズリ / 巨乳 / 主観 / 巨乳フェチ / 熟女 / 単体作品 / ハイビジョン
avkh00042,avkh00042,digital,videoa,恋する花嫁 巨乳人気ランキングベスト10 8時間スペシャル,2015-11-29 10:00:34,https://video.dmm.co.jp/av/content/?id=avkh00042,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Davkh00042&af_id=okd0405-990&ch=api,,,,素人 / 中出し / 人妻・主婦 / 巨乳 / ベスト・総集編
asfb00167,asfb00167,digital,videoa,MEN’S潮吹きアクメ イカされて、吹かされて、イキ果てる 男の射精と潮吹き 4時間 Vol.2,2015-11-29 10:00:33,https://video.dmm.co.jp/av/content/?id=asfb00167,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dasfb00167&af_id=okd0405-990&ch=api,,,,妄想族 / その他フェチ / 痴女 / 潮吹き / 独占配信
johs00019,johs00019,digital,videoa,あの夏、いちばん濡れたまわし,2015-11-29 10:00:32,https://video.dmm.co.jp/av/content/?id=johs00019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djohs00019&af_id=okd0405-990&ch=api,,,,美少女 / 巨乳 / 和服・浴衣 / 淫乱・ハード系 / 水着 / ドラマ / ハイビジョン
ntrd00056,ntrd00056,digital,videoa,調教志願の人妻 奈落の肉奴●5 中里美穂,2015-11-29 10:00:30,https://video.dmm.co.jp/av/content/?id=ntrd00056,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dntrd00056&af_id=okd0405-990&ch=api,,,,ハイビジョン / 単体作品 / 辱め
parathd01551,parathd01551,digital,videoa,ワンランク上の人妻が在籍する高級風俗店は当たりだった（2）,2015-11-29 10:00:29,https://video.dmm.co.jp/av/content/?id=parathd01551,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparathd01551&af_id=okd0405-990&ch=api,,,,キャバ嬢・風俗嬢 / 人妻・主婦 / ハイビジョン
h_172hmgl00134,h_172hmgl00134,digital,videoa,カンパニー松尾 コンプリート 12 コスプレ＆中出し 6時間,2015-11-29 10:00:28,https://video.dmm.co.jp/av/content/?id=h_172hmgl00134,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_172hmgl00134&af_id=okd0405-990&ch=api,,,,ハイビジョン / ハメ撮り / 巨乳 / ベスト・総集編 / 4時間以上作品
fbka00001,fbka00001,digital,videoa,神田まことでございます。この汁尽きるまで発射させていただきます。 人様のお宅にお邪魔して奥様のお躯を自由に使わせていただき三発射すると言う事。,2015-11-29 10:00:27,https://video.dmm.co.jp/av/content/?id=fbka00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dfbka00001&af_id=okd0405-990&ch=api,,,,ハメ撮り / 寝取り・寝取られ・NTR / 熟女 / 人妻・主婦 / 素人
vec00176,vec00176,digital,videoa,大失禁。～上品ぶってる淫乱奥様のみっともないビショ濡れ交尾～ 栗山香純,2015-11-29 10:00:26,https://video.dmm.co.jp/av/content/?id=vec00176,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvec00176&af_id=okd0405-990&ch=api,,,,ハイビジョン / 単体作品 / 人妻・主婦 / 熟女
evis00111,evis00111,digital,videoa,【M女征服】縛る,2015-11-29 10:00:24,https://video.dmm.co.jp/av/content/?id=evis00111,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Devis00111&af_id=okd0405-990&ch=api,,,,羞恥 / 拘束 / 辱め / 縛り・緊縛 / 妄想族
bomc00093,bomc00093,digital,videoa,完全独占！ Jカップ超乳人妻！ ついに顔出し！ のぞみ奥様ライブ！ 禁断のチャット本番コスプレ！ 113センチ 37才 / BomBom Cherry,2015-11-29 10:00:23,https://video.dmm.co.jp/av/content/?id=bomc00093,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbomc00093&af_id=okd0405-990&ch=api,,,,妄想族 / 巨乳 / 素人 / コスプレ / パイズリ / ハイビジョン / 独占配信
nit00127,nit00127,digital,videoa,少女いたずら,2015-11-29 10:00:22,https://video.dmm.co.jp/av/content/?id=nit00127,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnit00127&af_id=okd0405-990&ch=api,,,,独占配信 / 鬼畜 / ハメ撮り / ミニ系 / 野外・露出
sgrs00022,sgrs00022,digital,videoa,変態家族 近親相姦 歪んだ一家の日常記録,2015-11-29 10:00:21,https://video.dmm.co.jp/av/content/?id=sgrs00022,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsgrs00022&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 近親相姦 / 巨乳 / ドラマ / ハイビジョン / 複数話
bcpv00041,bcpv00041,digital,videoa,まん毛ボーボーゆるマンJK 菜々,2015-11-29 10:00:18,https://video.dmm.co.jp/av/content/?id=bcpv00041,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbcpv00041&af_id=okd0405-990&ch=api,,,,素人 / 女子校生 / 美少女 / 美乳 / 学生服
tfa00007,tfa00007,digital,videoa,ノンストップ陵●監禁！！暴漢男達に陵●されてしまう巨乳熟女実録 松島香織,2015-11-29 10:00:17,https://video.dmm.co.jp/av/content/?id=tfa00007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtfa00007&af_id=okd0405-990&ch=api,,,,熟女 / 監禁 / 辱め / 巨乳 / ぽっちゃり / 単体作品
dbeb00058,dbeb00058,digital,videoa,ベイビーエンターテイメント最高級総集編 THE KING OF ECSTACY 2015 燃え盛る女体絶頂への情熱,2015-11-29 10:00:16,https://video.dmm.co.jp/av/content/?id=dbeb00058,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddbeb00058&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 職業色々 / 羞恥 / 縛り・緊縛 / ハイビジョン
mdud00288,mdud00288,digital,videoa,池田径 通称ぽこっし～のイケイケGirlHunter 29 海編,2015-11-29 10:00:13,https://video.dmm.co.jp/av/content/?id=mdud00288,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdud00288&af_id=okd0405-990&ch=api,,,,ハイビジョン / 水着 / 素人 / ナンパ
veq00090,veq00090,digital,videoa,S級熟女コンプリートファイル 川上ゆう 4時間 其之参,2015-11-29 10:00:11,https://video.dmm.co.jp/av/content/?id=veq00090,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dveq00090&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / 単体作品 / 4時間以上作品
sqte00108,sqte00108,digital,videoa,特別な日の、格別なSEX こんな服装でエッチしちゃった話,2015-11-29 10:00:10,https://video.dmm.co.jp/av/content/?id=sqte00108,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsqte00108&af_id=okd0405-990&ch=api,,,,美少女 / 巫女 / 恋愛 / 美乳 / コスプレ / ハイビジョン
nkd00171,nkd00171,digital,videoa,喰い込み少女股間責め6 双葉ゆきな,2015-11-29 10:00:09,https://video.dmm.co.jp/av/content/?id=nkd00171,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnkd00171&af_id=okd0405-990&ch=api,,,,ハイビジョン / 拘束 / 単体作品 / 辱め
dftr00034,dftr00034,digital,videoa,じっくり眺めるOLの放尿 2,2015-11-29 10:00:08,https://video.dmm.co.jp/av/content/?id=dftr00034,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddftr00034&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / OL / 放尿・お漏らし / 妄想族
