product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
h_125ts00078,h_125ts00078,digital,videoa,熟女エロトピア SEXの匂いが染み込んだ 女ざかりの人妻たち4時間,2014-09-29 10:00:22,https://video.dmm.co.jp/av/content/?id=h_125ts00078,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_125ts00078&af_id=okd0405-990&ch=api,,,,巨乳 / 人妻・主婦 / 素人 / 熟女
165mgs00114,165mgs00114,digital,videoa,極上人妻ガチナンパ！四十路妻・三十路妻・若妻に生中出し！！ 3,2014-09-29 10:00:21,https://video.dmm.co.jp/av/content/?id=165mgs00114,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D165mgs00114&af_id=okd0405-990&ch=api,,,,中出し / 人妻・主婦 / 素人 / ナンパ
165pas00130,165pas00130,digital,videoa,主婦たちのレズビアン スペシャル 2 12組の同性愛,2014-09-29 10:00:20,https://video.dmm.co.jp/av/content/?id=165pas00130,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D165pas00130&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / 人妻・主婦 / レズビアン / 素人
165sd01414,165sd01414,digital,videoa,完熟淫乱五十路妻20人！じゅくじゅくマ○コに大量ザーメン発射して！！デラックス 4時間,2014-09-29 10:00:19,https://video.dmm.co.jp/av/content/?id=165sd01414,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D165sd01414&af_id=okd0405-990&ch=api,,,,素人 / 人妻・主婦 / 熟女 / 淫乱・ハード系
165sd01415,165sd01415,digital,videoa,熟女団地妻の誘惑！マ●コが疼いて我慢できない！太くて固い肉棒を子宮の奥までぶち込んで！ 2,2014-09-29 10:00:18,https://video.dmm.co.jp/av/content/?id=165sd01415,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D165sd01415&af_id=okd0405-990&ch=api,,,,素人 / 人妻・主婦 / 熟女
h_237ambi00041,h_237ambi00041,digital,videoa,AV女優本性丸裸 小宮山ゆき,2014-09-29 10:00:17,https://video.dmm.co.jp/av/content/?id=h_237ambi00041,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_237ambi00041&af_id=okd0405-990&ch=api,,,,ハイビジョン / 単体作品 / ドキュメンタリー / 電マ / 潮吹き / 中出し / 美少女
h_237nise00017,h_237nise00017,digital,videoa,制服×援交×少女 るな,2014-09-29 10:00:16,https://video.dmm.co.jp/av/content/?id=h_237nise00017,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_237nise00017&af_id=okd0405-990&ch=api,,,,ハイビジョン / 貧乳・微乳 / 単体作品 / セーラー服 / パイパン / 女子校生 / スレンダー
125ud00643r,125ud00643r,digital,videoa,人妻中出したっぷり7連発！！,2014-09-29 10:00:15,https://video.dmm.co.jp/av/content/?id=125ud00643r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125ud00643r&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / 中出し
h_125ts00077,h_125ts00077,digital,videoa,僕の彼女は40代 僕の彼女は女ざかりの人妻です…,2014-09-29 10:00:14,https://video.dmm.co.jp/av/content/?id=h_125ts00077,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_125ts00077&af_id=okd0405-990&ch=api,,,,素人 / 人妻・主婦 / 熟女
140c01895,140c01895,digital,videoa,潜入！！人妻専門耳かき店 29,2014-09-29 10:00:13,https://video.dmm.co.jp/av/content/?id=140c01895,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140c01895&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 盗撮・のぞき / 和服・浴衣
h_452tmvi00056,h_452tmvi00056,digital,videoa,センセイは少女漫画世界まんまの恋愛観,2014-09-29 10:00:12,https://video.dmm.co.jp/av/content/?id=h_452tmvi00056,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_452tmvi00056&af_id=okd0405-990&ch=api,,,,単体作品 / 学園もの / 尻フェチ / パンスト・タイツ / 女教師 / ハイビジョン
180advsr00024,180advsr00024,digital,videoa,みだら泣き愛奴図鑑 女芯悦獄 29,2014-09-29 10:00:03,https://video.dmm.co.jp/av/content/?id=180advsr00024,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D180advsr00024&af_id=okd0405-990&ch=api,,,,バイブ / 拘束 / SM
h_173tre00002,h_173tre00002,digital,videoa,ヒロイン陵● VOL.02 美少女仮面オーロラ編 佐山琴美,2014-09-29 10:00:02,https://video.dmm.co.jp/av/content/?id=h_173tre00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_173tre00002&af_id=okd0405-990&ch=api,,,,処女 / 美少女 / 辱め / 特撮 / 単体作品
h_173tor00049,h_173tor00049,digital,videoa,熱風戦隊ツヨレンジャー ACT.01 三上翔子,2014-09-29 10:00:01,https://video.dmm.co.jp/av/content/?id=h_173tor00049,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_173tor00049&af_id=okd0405-990&ch=api,,,,単体作品 / 特撮 / 辱め
41im00010,41im00010,digital,videoa,吐息までのエッチ色 嶋田加織,2014-09-29 10:00:00,https://video.dmm.co.jp/av/content/?id=41im00010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41im00010&af_id=okd0405-990&ch=api,,,,クンニ / フェラ / 単体作品
gent00059,gent00059,digital,videoa,こんなに可愛い健康的ロリ美少女が、体験人数一人で性欲こじらせて欲求不満の限界！ 初中出しで「ドクッて気持ちいいからクセになっちゃう！」ゆうき,2014-09-28 10:01:00,https://video.dmm.co.jp/av/content/?id=gent00059,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgent00059&af_id=okd0405-990&ch=api,,,,ハイビジョン / 美少女 / 中出し / 貧乳・微乳 / ミニ系 / 妄想族
oksn00211,oksn00211,digital,videoa,義母の汗ばむ胸元に魅せられて 北川エリカ,2014-09-28 10:00:58,https://video.dmm.co.jp/av/content/?id=oksn00211,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doksn00211&af_id=okd0405-990&ch=api,,,,妄想族 / 熟女 / 近親相姦 / 巨乳 / デジモ / 単体作品 / ハイビジョン
atfb00227,atfb00227,digital,videoa,ニーハイと生パンチラ 有村千佳,2014-09-28 10:00:56,https://video.dmm.co.jp/av/content/?id=atfb00227,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Datfb00227&af_id=okd0405-990&ch=api,,,,妄想族 / パンチラ / ニーソックス / 単体作品 / 独占配信
tppn00025,tppn00025,digital,videoa,尽きない快楽、愛液にまみれて。 倉多まお,2014-09-28 10:00:55,https://video.dmm.co.jp/av/content/?id=tppn00025,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtppn00025&af_id=okd0405-990&ch=api,,,,汗だく / 騎乗位 / 潮吹き / 単体作品 / 巨乳 / 美少女 / デジモ / ハイビジョン
atfb00229,atfb00229,digital,videoa,誘惑パンスト美痴女 桜井あゆ,2014-09-28 10:00:54,https://video.dmm.co.jp/av/content/?id=atfb00229,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Datfb00229&af_id=okd0405-990&ch=api,,,,妄想族 / 痴女 / パンスト・タイツ / 尻フェチ / 単体作品 / 独占配信
sora00039,sora00039,digital,videoa,巨乳素人連れ回し露出調教 A・Mちゃん（天然Gカップ）,2014-09-28 10:00:53,https://video.dmm.co.jp/av/content/?id=sora00039,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsora00039&af_id=okd0405-990&ch=api,,,,妄想族 / ハイビジョン / 巨乳 / 野外・露出 / 素人 / 3P・4P
jjpp00009,jjpp00009,digital,videoa,イケメンが熟女を部屋に連れ込んでSEXに持ち込む様子を盗撮したDVD。 9～強引にそのまま中出ししちゃいました～,2014-09-28 10:00:52,https://video.dmm.co.jp/av/content/?id=jjpp00009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djjpp00009&af_id=okd0405-990&ch=api,,,,熟女 / 素人 / 盗撮・のぞき / 人妻・主婦 / 中出し / ナンパ / 貧乳・微乳 / ハイビジョン
51cmn00138,51cmn00138,digital,videoa,恥辱の女潜入捜査官10 真性鼻マゾコンパニオン すみれ,2014-09-28 10:00:51,https://video.dmm.co.jp/av/content/?id=51cmn00138,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51cmn00138&af_id=okd0405-990&ch=api,,,,SM / 女捜査官 / 浣腸 / 辱め
tppn00024,tppn00024,digital,videoa,快楽に理性は崩壊。 さくらえな,2014-09-28 10:00:50,https://video.dmm.co.jp/av/content/?id=tppn00024,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtppn00024&af_id=okd0405-990&ch=api,,,,汗だく / 騎乗位 / 潮吹き / スレンダー / 美少女 / 単体作品 / デジモ / ハイビジョン
atfb00230,atfb00230,digital,videoa,悩殺SEXYランジェリー スケベな下着のお姉様 小早川怜子,2014-09-28 10:00:49,https://video.dmm.co.jp/av/content/?id=atfb00230,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Datfb00230&af_id=okd0405-990&ch=api,,,,妄想族 / 痴女 / その他フェチ / ランジェリー / 単体作品 / 独占配信
h_229sqte00066,h_229sqte00066,digital,videoa,ハニカミ美少女のエッチな日常,2014-09-28 10:00:48,https://video.dmm.co.jp/av/content/?id=h_229sqte00066,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_229sqte00066&af_id=okd0405-990&ch=api,,,,ハイビジョン / 美乳 / 恋愛 / 美少女 / スレンダー
jjpp00008,jjpp00008,digital,videoa,イケメンが熟女を部屋に連れ込んでSEXに持ち込む様子を盗撮したDVD。 8～強引にそのまま中出ししちゃいました～,2014-09-28 10:00:46,https://video.dmm.co.jp/av/content/?id=jjpp00008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djjpp00008&af_id=okd0405-990&ch=api,,,,熟女 / 素人 / 盗撮・のぞき / 人妻・主婦 / 中出し / ナンパ / ハイビジョン
bomx00080,bomx00080,digital,videoa,完全独占！ Nカップ りりか 全作完全収録！ 最強の超乳素人！ ぜんぶ見せます！ 23才 123センチ / BomBom Cherry,2014-09-28 10:00:45,https://video.dmm.co.jp/av/content/?id=bomx00080,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbomx00080&af_id=okd0405-990&ch=api,,,,妄想族 / ベスト・総集編 / 巨乳 / 素人 / 超乳 / パイズリ / 独占配信
vec00121,vec00121,digital,videoa,人妻教師痴●電車 長谷川美紅,2014-09-28 10:00:44,https://video.dmm.co.jp/av/content/?id=vec00121,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvec00121&af_id=okd0405-990&ch=api,,,,単体作品 / 熟女 / 人妻・主婦 / ハイビジョン
mdog00006,mdog00006,digital,videoa,オスガズム 神波多一花,2014-09-28 10:00:43,https://video.dmm.co.jp/av/content/?id=mdog00006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdog00006&af_id=okd0405-990&ch=api,,,,辱め / ギリモザ / 顔面騎乗 / 手コキ / 単体作品 / 痴女 / その他フェチ / ハイビジョン / 独占配信
atfb00228,atfb00228,digital,videoa,スーパー美脚deタイトスカート 5 夏目優希,2014-09-28 10:00:42,https://video.dmm.co.jp/av/content/?id=atfb00228,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Datfb00228&af_id=okd0405-990&ch=api,,,,妄想族 / その他フェチ / 痴女 / 脚フェチ / 単体作品 / 独占配信
anx00045,anx00045,digital,videoa,催●中毒 セキュリティーウーマン 麻妃,2014-09-28 10:00:41,https://video.dmm.co.jp/av/content/?id=anx00045,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Danx00045&af_id=okd0405-990&ch=api,,,,妄想族 / 中出し / 単体作品 / 職業色々 / 熟女 / ハイビジョン
oksn00210,oksn00210,digital,videoa,「セックスは激しいだけじゃダメなのよ」 ピストンしまくる息子に優しく教える母 村上涼子,2014-09-28 10:00:40,https://video.dmm.co.jp/av/content/?id=oksn00210,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doksn00210&af_id=okd0405-990&ch=api,,,,妄想族 / 熟女 / 近親相姦 / お母さん / 巨乳 / デジモ / 単体作品 / ハイビジョン
tppn00023,tppn00023,digital,videoa,卑猥に絶句、果て無き性欲の虜。 三上里穂,2014-09-28 10:00:39,https://video.dmm.co.jp/av/content/?id=tppn00023,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtppn00023&af_id=okd0405-990&ch=api,,,,汗だく / スレンダー / 単体作品 / 騎乗位 / フェラ / 潮吹き / デジモ / ハイビジョン
51cmf00029,51cmf00029,digital,videoa,母乳家畜妻 巨大乳輪嫁喰い一族 市來あやか,2014-09-28 10:00:38,https://video.dmm.co.jp/av/content/?id=51cmf00029,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51cmf00029&af_id=okd0405-990&ch=api,,,,浣腸 / アナル / 単体作品 / SM / 巨乳
juta00071,juta00071,digital,videoa,おばさんセールスレディ～思わずムラっとする、訪問実演販売～ 藤波さえ,2014-09-28 10:00:37,https://video.dmm.co.jp/av/content/?id=juta00071,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuta00071&af_id=okd0405-990&ch=api,,,,熟女 / 単体作品 / 巨乳 / ハイビジョン
23aukg00251,23aukg00251,digital,videoa,秘密 カテキョと私 武藤つぐみ 美泉咲,2014-09-28 10:00:35,https://video.dmm.co.jp/av/content/?id=23aukg00251,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D23aukg00251&af_id=okd0405-990&ch=api,,,,ハイビジョン / レズキス / 家庭教師 / 巨乳 / レズビアン / 女子校生
