product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
h_537odfm00042,h_537odfm00042,digital,videoa,濡れた髪を初めて見せてくれた君 ＃27 長瀬あおい,2014-06-27 10:00:00,https://video.dmm.co.jp/av/content/?id=h_537odfm00042,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_537odfm00042&af_id=okd0405-990&ch=api,,,,単体作品 / お姉さん / 中出し / 美少女 / 和服・浴衣
h_537odfa00054,h_537odfa00054,digital,videoa,お姉様クロニクル 9 武藤つぐみ,2014-06-27 10:00:00,https://video.dmm.co.jp/av/content/?id=h_537odfa00054,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_537odfa00054&af_id=okd0405-990&ch=api,,,,お姉さん / 単体作品 / 3P・4P / 中出し / OL / 美少女
h_452tmhp00013,h_452tmhp00013,digital,videoa,案外イケちゃう,2014-06-27 10:00:00,https://video.dmm.co.jp/av/content/?id=h_452tmhp00013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_452tmhp00013&af_id=okd0405-990&ch=api,,,,ハイビジョン / 単体作品 / ドキュメンタリー / お姉さん / デビュー作品
h_259txd00038,h_259txd00038,digital,videoa,CHEERLEADER DIARIES チアガール赤裸々日誌,2014-06-27 10:00:00,https://video.dmm.co.jp/av/content/?id=h_259txd00038,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259txd00038&af_id=okd0405-990&ch=api,,,,白人女優 / 洋ピン・海外輸入
h_244saba00101,h_244saba00101,digital,videoa,シロウト軟派ちゃんねるin新宿 vol.3,2014-06-27 10:00:00,https://video.dmm.co.jp/av/content/?id=h_244saba00101,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_244saba00101&af_id=okd0405-990&ch=api,,,,中出し / 素人 / ナンパ
h_173tni00001,h_173tni00001,digital,videoa,忍者 Vol.1 坂口華奈,2014-06-27 10:00:00,https://video.dmm.co.jp/av/content/?id=h_173tni00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_173tni00001&af_id=okd0405-990&ch=api,,,,特撮 / くノ一 / 単体作品
h_067nass00141,h_067nass00141,digital,videoa,熟女の交尾,2014-06-27 10:00:00,https://video.dmm.co.jp/av/content/?id=h_067nass00141,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_067nass00141&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / お母さん / 4時間以上作品 / 人妻・主婦 / 熟女
84okax00004,84okax00004,digital,videoa,受験勉強で疲れたボクを癒してくれるエッチなカテキョ,2014-06-27 10:00:00,https://video.dmm.co.jp/av/content/?id=84okax00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84okax00004&af_id=okd0405-990&ch=api,,,,手コキ / 痴女 / 家庭教師
60mrmm00032,60mrmm00032,digital,videoa,【復刻版】少女@時代 さとう遥希,2014-06-27 10:00:00,https://video.dmm.co.jp/av/content/?id=60mrmm00032,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D60mrmm00032&af_id=okd0405-990&ch=api,,,,ハイビジョン / 復刻 / 単体作品 / 潮吹き / 中出し / 学園もの / セーラー服
60mrmm00031,60mrmm00031,digital,videoa,【復刻版】丸の内OL決戦は金曜日 波多野結衣,2014-06-27 10:00:00,https://video.dmm.co.jp/av/content/?id=60mrmm00031,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D60mrmm00031&af_id=okd0405-990&ch=api,,,,ハイビジョン / 単体作品 / 3P・4P / OL / 復刻
55hitma00238,55hitma00238,digital,videoa,逆お・も・て・な・し！日本人に捧げる世界の絶対的美少女 HD8時間,2014-06-27 10:00:00,https://video.dmm.co.jp/av/content/?id=55hitma00238,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55hitma00238&af_id=okd0405-990&ch=api,,,,中出し / 美少女 / 白人女優 / 4時間以上作品 / パイパン / ハイビジョン
422gesu00006,422gesu00006,digital,videoa,ウンコまみれの妻たち,2014-06-27 10:00:00,https://video.dmm.co.jp/av/content/?id=422gesu00006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D422gesu00006&af_id=okd0405-990&ch=api,,,,スカトロ / レズビアン / 人妻・主婦 / 脱糞 / 羞恥 / 辱め
29gwaz00053,29gwaz00053,digital,videoa,月刊ジャネス バックファイヤーで大射精 逆向き手コキで抜かれたい 4時間,2014-06-27 10:00:00,https://video.dmm.co.jp/av/content/?id=29gwaz00053,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D29gwaz00053&af_id=okd0405-990&ch=api,,,,その他フェチ / 手コキ / ギャル / お姉さん / 4時間以上作品
181dse01233,181dse01233,digital,videoa,ドリームステージ2013カウントダウン BEST20,2014-06-27 10:00:00,https://video.dmm.co.jp/av/content/?id=181dse01233,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D181dse01233&af_id=okd0405-990&ch=api,,,,熟女 / ベスト・総集編 / 4時間以上作品
12scr00087,12scr00087,digital,videoa,田舎に住む前に知っておきたいしきたりと風習,2014-06-27 10:00:00,https://video.dmm.co.jp/av/content/?id=12scr00087,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12scr00087&af_id=okd0405-990&ch=api,,,,野外・露出 / ハイビジョン
12lol00071,12lol00071,digital,videoa,ロリ専科 変態パイパン美少女 野外調教 夏海いく,2014-06-27 10:00:00,https://video.dmm.co.jp/av/content/?id=12lol00071,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12lol00071&af_id=okd0405-990&ch=api,,,,ミニ系 / パイパン / 美少女 / 野外・露出 / ハイビジョン / 単体作品
12ign00007,12ign00007,digital,videoa,ロリ専科 美少女愛好家の生ハメ中出し調教 美少女愛玩具DX,2014-06-27 10:00:00,https://video.dmm.co.jp/av/content/?id=12ign00007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12ign00007&af_id=okd0405-990&ch=api,,,,ハイビジョン / ミニ系 / 中出し / 美少女
12bur00429,12bur00429,digital,videoa,グレイズ ロリ総集編 4時間 3,2014-06-27 10:00:00,https://video.dmm.co.jp/av/content/?id=12bur00429,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12bur00429&af_id=okd0405-990&ch=api,,,,ハイビジョン / 中出し / パイパン / ミニ系 / ベスト・総集編 / 4時間以上作品
118lns00004,118lns00004,digital,videoa,女子校生LI○E掲示板待ち合わせお持ち帰りSEX,2014-06-27 10:00:00,https://video.dmm.co.jp/av/content/?id=118lns00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D118lns00004&af_id=okd0405-990&ch=api,,,,ギャル / 盗撮・のぞき / 学生服 / 女子校生 / ハイビジョン
h_893skbk00002,h_893skbk00002,digital,videoa,「黒人さんのオチンチン、すごすぎ…」巨乳美人妻がデカチン黒人と絶倫AV男優のチ●ポにドハマリ！,2014-06-26 10:00:39,https://video.dmm.co.jp/av/content/?id=h_893skbk00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_893skbk00002&af_id=okd0405-990&ch=api,,,,ハイビジョン / 中出し / 黒人男優 / 尻フェチ / 巨乳 / 人妻・主婦
h_086jrzd00473,h_086jrzd00473,digital,videoa,初撮り五十路妻ドキュメント 瀧上淑子,2014-06-26 10:00:38,https://video.dmm.co.jp/av/content/?id=h_086jrzd00473,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_086jrzd00473&af_id=okd0405-990&ch=api,,,,ドキュメンタリー / 人妻・主婦 / 中出し / スレンダー / 熟女 / 単体作品
h_086cherd00054,h_086cherd00054,digital,videoa,新 熟女童貞狩り 風間ゆみといく一泊二日、豪華クルージング童貞卒業旅行,2014-06-26 10:00:37,https://video.dmm.co.jp/av/content/?id=h_086cherd00054,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_086cherd00054&af_id=okd0405-990&ch=api,,,,単体作品 / 熟女 / 童貞
h_086jrzd00472,h_086jrzd00472,digital,videoa,初撮り五十路妻ドキュメント 寺林伸子,2014-06-26 10:00:34,https://video.dmm.co.jp/av/content/?id=h_086jrzd00472,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_086jrzd00472&af_id=okd0405-990&ch=api,,,,単体作品 / 熟女 / 不倫 / 人妻・主婦 / ドキュメンタリー
125ud00629r,125ud00629r,digital,videoa,失神巨乳セレブ驚愕の痙攣硬直オイルマッサージ 2,2014-06-26 10:00:33,https://video.dmm.co.jp/av/content/?id=125ud00629r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125ud00629r&af_id=okd0405-990&ch=api,,,,巨乳 / マッサージ・リフレ / エステ
125ud00630r,125ud00630r,digital,videoa,部下に寝取られた上司の妻 3,2014-06-26 10:00:31,https://video.dmm.co.jp/av/content/?id=125ud00630r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125ud00630r&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 3P・4P / 寝取り・寝取られ・NTR / 熟女
h_086uaau00018,h_086uaau00018,digital,videoa,息子の朝勃ち 笹川美緒,2014-06-26 10:00:29,https://video.dmm.co.jp/av/content/?id=h_086uaau00018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_086uaau00018&af_id=okd0405-990&ch=api,,,,熟女 / 近親相姦 / お母さん / 単体作品
h_086hima00075,h_086hima00075,digital,videoa,近親相姦 母子受精 中田喜美,2014-06-26 10:00:28,https://video.dmm.co.jp/av/content/?id=h_086hima00075,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_086hima00075&af_id=okd0405-990&ch=api,,,,熟女 / パイズリ / お母さん / 近親相姦 / 単体作品
h_606mlw02067,h_606mlw02067,digital,videoa,家政婦のイイなり もし「近藤郁美」が、家政婦さんだったら,2014-06-26 10:00:27,https://video.dmm.co.jp/av/content/?id=h_606mlw02067,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_606mlw02067&af_id=okd0405-990&ch=api,,,,単体作品 / メイド / 痴女 / 熟女 / ハイビジョン
h_086tntn00004,h_086tntn00004,digital,videoa,変態五十路母 船木千恵美,2014-06-26 10:00:26,https://video.dmm.co.jp/av/content/?id=h_086tntn00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_086tntn00004&af_id=okd0405-990&ch=api,,,,近親相姦 / お母さん / 熟女 / 単体作品
h_275tdbr00095,h_275tdbr00095,digital,videoa,黒ギャル美脚女医 夏川遥,2014-06-26 10:00:24,https://video.dmm.co.jp/av/content/?id=h_275tdbr00095,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_275tdbr00095&af_id=okd0405-990&ch=api,,,,単体作品 / 女医 / ギャル / 脚フェチ / ハイビジョン
h_491very04014,h_491very04014,digital,videoa,児ポ姦 会う度に可愛く懐いてくる姪っ子が いつのまにかよく見ると エロいカラダに成長していた…,2014-06-26 10:00:23,https://video.dmm.co.jp/av/content/?id=h_491very04014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_491very04014&af_id=okd0405-990&ch=api,,,,ミニ系 / 近親相姦 / パイパン / 貧乳・微乳 / ハイビジョン
h_491love00053,h_491love00053,digital,videoa,どうぞ貧乳の私を家畜として飼って下さい 2,2014-06-26 10:00:22,https://video.dmm.co.jp/av/content/?id=h_491love00053,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_491love00053&af_id=okd0405-990&ch=api,,,,中出し / 貧乳・微乳 / ミニ系 / ハイビジョン
140c01853,140c01853,digital,videoa,酔っ払って道で寝ていた女を自宅に持ち帰って性欲のはけ口に使った。01,2014-06-26 10:00:20,https://video.dmm.co.jp/av/content/?id=140c01853,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140c01853&af_id=okd0405-990&ch=api,,,,辱め / OL
422ram00117,422ram00117,digital,videoa,素人全裸鑑賞 女体パーツ超接写撮影,2014-06-26 10:00:19,https://video.dmm.co.jp/av/content/?id=422ram00117,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D422ram00117&af_id=okd0405-990&ch=api,,,,ハイビジョン / 素人 / 主観 / ランジェリー / 局部アップ / 羞恥
36dmow00051,36dmow00051,digital,videoa,激臭！！爆音！！おなら責め,2014-06-26 10:00:17,https://video.dmm.co.jp/av/content/?id=36dmow00051,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D36dmow00051&af_id=okd0405-990&ch=api,,,,女子校生 / OL / その他フェチ / ハイビジョン
h_101gs01334,h_101gs01334,digital,videoa,アジア古式マッサージ店盗撮 52,2014-06-26 10:00:16,https://video.dmm.co.jp/av/content/?id=h_101gs01334,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_101gs01334&af_id=okd0405-990&ch=api,,,,マッサージ・リフレ / 盗撮・のぞき / 指マン / 素人
422ram00125,422ram00125,digital,videoa,自分基準 デリケートゾーンケア 12人の初見せ女性器の洗い方,2014-06-26 10:00:14,https://video.dmm.co.jp/av/content/?id=422ram00125,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D422ram00125&af_id=okd0405-990&ch=api,,,,ハイビジョン / 素人 / 局部アップ / その他フェチ / 羞恥
h_812manq00010,h_812manq00010,digital,videoa,風呂あがり喉カラカラ女子 爽快ザーメンごっくん10名3時間,2014-06-26 10:00:13,https://video.dmm.co.jp/av/content/?id=h_812manq00010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_812manq00010&af_id=okd0405-990&ch=api,,,,その他フェチ / ごっくん / 貧乳・微乳 / ハイビジョン
h_189toul00315,h_189toul00315,digital,videoa,【素人投稿】 服切裂きマニアの監禁ビデオ,2014-06-26 10:00:12,https://video.dmm.co.jp/av/content/?id=h_189toul00315,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_189toul00315&af_id=okd0405-990&ch=api,,,,監禁 / 投稿 / 盗撮・のぞき / その他フェチ
422mama00087,422mama00087,digital,videoa,五十路レ●プ強●,2014-06-26 10:00:11,https://video.dmm.co.jp/av/content/?id=422mama00087,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D422mama00087&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 熟女
422mama00085,422mama00085,digital,videoa,四十路過ぎフェラねっとり地獄変,2014-06-26 10:00:10,https://video.dmm.co.jp/av/content/?id=422mama00085,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D422mama00085&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 熟女 / フェラ
422ram00113,422ram00113,digital,videoa,性欲がもの凄い熟女たちの下品すぎる連続絶頂オナニー,2014-06-26 10:00:09,https://video.dmm.co.jp/av/content/?id=422ram00113,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D422ram00113&af_id=okd0405-990&ch=api,,,,ハイビジョン / 人妻・主婦 / 淫乱・ハード系 / 熟女 / オナニー / おもちゃ
422mama00084,422mama00084,digital,videoa,人妻/貪欲オナニー 人妻5名6編の官能的なお下品自慰映像,2014-06-26 10:00:08,https://video.dmm.co.jp/av/content/?id=422mama00084,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D422mama00084&af_id=okd0405-990&ch=api,,,,人妻・主婦 / オナニー / おもちゃ / 熟女 / 淫乱・ハード系
422news00155,422news00155,digital,videoa,ズボズボマ○コ挿入6名 ガバまんオナニー,2014-06-26 10:00:07,https://video.dmm.co.jp/av/content/?id=422news00155,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D422news00155&af_id=okd0405-990&ch=api,,,,人妻・主婦 / オナニー / おもちゃ
h_227jump05015,h_227jump05015,digital,videoa,制服わいせつ少女 純朴ロ●ータ・生姦種付け飼育 現役女子校生・朝倉さん,2014-06-26 10:00:06,https://video.dmm.co.jp/av/content/?id=h_227jump05015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_227jump05015&af_id=okd0405-990&ch=api,,,,制服 / 辱め / ミニ系 / 単体作品
h_254vikg00089,h_254vikg00089,digital,videoa,小さな身体には大きなチ○コを…ロリ姦・貧乳パラダイス,2014-06-26 10:00:05,https://video.dmm.co.jp/av/content/?id=h_254vikg00089,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_254vikg00089&af_id=okd0405-990&ch=api,,,,学生服 / 貧乳・微乳 / ミニ系
67pa00995,67pa00995,digital,videoa,四十路（よそじ）第16章,2014-06-26 10:00:02,https://video.dmm.co.jp/av/content/?id=67pa00995,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D67pa00995&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / 単体作品 / クンニ
h_259txd00037,h_259txd00037,digital,videoa,ROCCO’S TRUE A STORIES 17 神秘の濡れ洞窟,2014-06-26 10:00:01,https://video.dmm.co.jp/av/content/?id=h_259txd00037,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259txd00037&af_id=okd0405-990&ch=api,,,,白人女優 / 洋ピン・海外輸入 / アナル
62hhpr00076,62hhpr00076,digital,videoa,団地妻ナンパ総集編18人4時間,2014-06-26 10:00:00,https://video.dmm.co.jp/av/content/?id=62hhpr00076,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62hhpr00076&af_id=okd0405-990&ch=api,,,,人妻・主婦 / ナンパ / ベスト・総集編 / 4時間以上作品
h_720zex00235,h_720zex00235,digital,videoa,絶対的エロ遺伝子を継承 やっぱり私もAV女優になりました。よろしくお願いします。萌芭（18歳）,2014-06-25 10:01:00,https://video.dmm.co.jp/av/content/?id=h_720zex00235,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_720zex00235&af_id=okd0405-990&ch=api,,,,足コキ / 3P・4P / ハイビジョン
h_720zex00234,h_720zex00234,digital,videoa,正統派 黒髪美少女 AVデビュー 佐倉つかさ（18歳）,2014-06-25 10:00:59,https://video.dmm.co.jp/av/content/?id=h_720zex00234,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_720zex00234&af_id=okd0405-990&ch=api,,,,デビュー作品 / 電マ / 3P・4P / 単体作品 / ハイビジョン / 美少女
h_720zex00233,h_720zex00233,digital,videoa,ショートヘアの青○学○大学生 イキまくり・叫びまくり・涙流しまくりのAVデビュー 結城あいか（18歳）,2014-06-25 10:00:58,https://video.dmm.co.jp/av/content/?id=h_720zex00233,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_720zex00233&af_id=okd0405-990&ch=api,,,,単体作品 / 3P・4P / 女子大生 / デビュー作品 / ハイビジョン / 指マン
143bdd00037,143bdd00037,digital,videoa,黒人巨大マラ VS 佐々木恋海23歳,2014-06-25 10:00:57,https://video.dmm.co.jp/av/content/?id=143bdd00037,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D143bdd00037&af_id=okd0405-990&ch=api,,,,ハイビジョン / デジモ / 辱め / 3P・4P / 単体作品 / 黒人男優
29djsk00038,29djsk00038,digital,videoa,淫らな言葉ぶっかけてあげるわ 極上痴女の官能淫語プレイ,2014-06-25 10:00:56,https://video.dmm.co.jp/av/content/?id=29djsk00038,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D29djsk00038&af_id=okd0405-990&ch=api,,,,単体作品 / 手コキ / おもちゃ / 淫語 / 痴女
143gmed00084,143gmed00084,digital,videoa,調教される母 葉月奈穂,2014-06-25 10:00:55,https://video.dmm.co.jp/av/content/?id=143gmed00084,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D143gmed00084&af_id=okd0405-990&ch=api,,,,熟女 / デジモ / ハイビジョン / お母さん / 巨乳 / 単体作品
143rbd00031,143rbd00031,digital,videoa,隷従の絆 宿命の義父縄調教 宇佐美なな,2014-06-25 10:00:54,https://video.dmm.co.jp/av/content/?id=143rbd00031,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D143rbd00031&af_id=okd0405-990&ch=api,,,,単体作品 / 近親相姦 / 縛り・緊縛 / デジモ / ハイビジョン
57mcsr00115,57mcsr00115,digital,videoa,中出し近親相姦 お義父様やめて下さい 義理の父に中出しされる息子の嫁 第四章,2014-06-25 10:00:53,https://video.dmm.co.jp/av/content/?id=57mcsr00115,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D57mcsr00115&af_id=okd0405-990&ch=api,,,,ハイビジョン / 近親相姦 / 熟女 / 中出し / 寝取り・寝取られ・NTR
29djsk00039,29djsk00039,digital,videoa,絶技！病みつき回春エステ 2 結城みさ,2014-06-25 10:00:51,https://video.dmm.co.jp/av/content/?id=29djsk00039,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D29djsk00039&af_id=okd0405-990&ch=api,,,,痴女 / 熟女 / エステ / 手コキ / 単体作品
29hxah00002,29hxah00002,digital,videoa,職業別パンストレディー 2 ～働くお姉さんのパンストの匂い～ 咲月りこ,2014-06-25 10:00:50,https://video.dmm.co.jp/av/content/?id=29hxah00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D29hxah00002&af_id=okd0405-990&ch=api,,,,ハイビジョン / 職業色々 / 単体作品 / 足コキ / お姉さん / 脚フェチ / パンスト・タイツ
143mac00025,143mac00025,digital,videoa,声を押し殺す巨乳母 富沢みすず,2014-06-25 10:00:49,https://video.dmm.co.jp/av/content/?id=143mac00025,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D143mac00025&af_id=okd0405-990&ch=api,,,,単体作品 / デジモ / ハイビジョン / お母さん / 熟女 / 近親相姦 / 寝取り・寝取られ・NTR
57itsr00009,57itsr00009,digital,videoa,ナンパ連れ込み素人妻 ガチで盗撮無断で発売 3,2014-06-25 10:00:48,https://video.dmm.co.jp/av/content/?id=57itsr00009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D57itsr00009&af_id=okd0405-990&ch=api,,,,ハイビジョン / 人妻・主婦 / ナンパ / ドキュメンタリー / 盗撮・のぞき
h_606mlw02073,h_606mlw02073,digital,videoa,いやらしい女社長のいる会社 松本まりな,2014-06-25 10:00:47,https://video.dmm.co.jp/av/content/?id=h_606mlw02073,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_606mlw02073&af_id=okd0405-990&ch=api,,,,ハイビジョン / 単体作品 / 職業色々 / オナニー / 痴女 / 熟女
29djsg00104,29djsg00104,digital,videoa,ガン見フェラ 2 ギャルJK編,2014-06-25 10:00:46,https://video.dmm.co.jp/av/content/?id=29djsg00104,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D29djsg00104&af_id=okd0405-990&ch=api,,,,ハイビジョン / ギャル / 女子校生 / フェラ / 手コキ / 主観 / 痴女
57bdsr00166,57bdsr00166,digital,videoa,出張メンズエステ盗撮 人妻エステティシャンに中出ししちゃいました。 7,2014-06-25 10:00:45,https://video.dmm.co.jp/av/content/?id=57bdsr00166,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D57bdsr00166&af_id=okd0405-990&ch=api,,,,ハイビジョン / 中出し / 盗撮・のぞき / 人妻・主婦 / エステ
57jksr00146,57jksr00146,digital,videoa,全国縦断「Maji」100％ナンパ 素人奥さんご馳走様でした。 月島で銀座マダムのGカップを揉んじゃ焼き 華の都はハメの都！ 東京美人若妻編,2014-06-25 10:00:44,https://video.dmm.co.jp/av/content/?id=57jksr00146,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D57jksr00146&af_id=okd0405-990&ch=api,,,,若妻・幼妻 / 素人 / ハイビジョン / ナンパ / 巨乳 / 中出し / 人妻・主婦
