product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
dosk00002,dosk00002,digital,videoa,淫語スイートルーム 青山葵,2014-02-28 10:00:28,https://video.dmm.co.jp/av/content/?id=dosk00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddosk00002&af_id=okd0405-990&ch=api,,,,妄想族 / 淫語 / 熟女 / 単体作品 / 主観 / 独占配信
atfb00195,atfb00195,digital,videoa,愛でられる仮性包茎 桜井あゆ,2014-02-28 10:00:27,https://video.dmm.co.jp/av/content/?id=atfb00195,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Datfb00195&af_id=okd0405-990&ch=api,,,,妄想族 / 痴女 / その他フェチ / 単体作品 / 独占配信
mdog00003,mdog00003,digital,videoa,オスガズム 桜井あゆ,2014-02-28 10:00:26,https://video.dmm.co.jp/av/content/?id=mdog00003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdog00003&af_id=okd0405-990&ch=api,,,,辱め / 痴女 / ナンパ / その他フェチ / 単体作品 / 騎乗位 / ハイビジョン / 独占配信
h_244sama00746,h_244sama00746,digital,videoa,若妻不倫温泉 40,2014-02-28 10:00:25,https://video.dmm.co.jp/av/content/?id=h_244sama00746,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_244sama00746&af_id=okd0405-990&ch=api,,,,和服・浴衣 / 素人 / 巨乳 / 若妻・幼妻 / 不倫
avkh00003,avkh00003,digital,videoa,勤務中のCAに○田空港で強●ワイセツ！！ 制服のまま生中出し,2014-02-28 10:00:19,https://video.dmm.co.jp/av/content/?id=avkh00003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Davkh00003&af_id=okd0405-990&ch=api,,,,中出し / 素人 / スチュワーデス / 美乳 / 人妻・主婦
bomn00086,bomn00086,digital,videoa,今人気のハーフモデル 激ハメ6セックス デジタルモザイク匠,2014-02-28 10:00:18,https://video.dmm.co.jp/av/content/?id=bomn00086,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbomn00086&af_id=okd0405-990&ch=api,,,,妄想族 / 巨乳 / パイズリ / 手コキ / デジモ / ハイビジョン
dosk00001,dosk00001,digital,videoa,初姫 むっつり女子×性欲解放 白雪冬花,2014-02-28 10:00:17,https://video.dmm.co.jp/av/content/?id=dosk00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddosk00001&af_id=okd0405-990&ch=api,,,,独占配信 / 妄想族 / デビュー作品 / 美少女 / 単体作品
anx00038,anx00038,digital,videoa,催●団地-練馬区光●丘- 音無かおり,2014-02-28 10:00:16,https://video.dmm.co.jp/av/content/?id=anx00038,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Danx00038&af_id=okd0405-990&ch=api,,,,妄想族 / 人妻・主婦 / 単体作品 / 中出し / 辱め / ハイビジョン
118tem00001,118tem00001,digital,videoa,昼間からオナニーに耽る欲求不満妻はイク寸前にやって来た男を我慢出来ずに自ら誘惑し痴女る！,2014-02-28 10:00:15,https://video.dmm.co.jp/av/content/?id=118tem00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D118tem00001&af_id=okd0405-990&ch=api,,,,オナニー / 痴女 / 人妻・主婦 / ハイビジョン
vagu00073,vagu00073,digital,videoa,完全主観レ●プ ～あなたお願い、こっちを見ないで～ 牧原れい子,2014-02-28 10:00:13,https://video.dmm.co.jp/av/content/?id=vagu00073,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvagu00073&af_id=okd0405-990&ch=api,,,,主観 / 単体作品 / 人妻・主婦 / 熟女
bcpv00008,bcpv00008,digital,videoa,昼休みのコンビニで見かける歯科助手のヨダレとマン屁と白目でお漏らし痙攣中出し,2014-02-28 10:00:12,https://video.dmm.co.jp/av/content/?id=bcpv00008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbcpv00008&af_id=okd0405-990&ch=api,,,,看護婦・ナース / 美少女 / 盗撮・のぞき / 素人 / 中出し
mdud00221,mdud00221,digital,videoa,池田径のイケイケGirlHunter 8,2014-02-28 10:00:11,https://video.dmm.co.jp/av/content/?id=mdud00221,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdud00221&af_id=okd0405-990&ch=api,,,,ナンパ / 素人 / 4時間以上作品 / 女子大生 / ハイビジョン
h_244saba00065,h_244saba00065,digital,videoa,最近、近所に越してきた団地妻があまりにも可愛すぎるので思わず声を掛けたら欲求不満だったらしくAV撮影までOKしてくれちゃいました！！ 3人の素人美人妻 2,2014-02-28 10:00:09,https://video.dmm.co.jp/av/content/?id=h_244saba00065,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_244saba00065&af_id=okd0405-990&ch=api,,,,巨乳 / ナンパ / 人妻・主婦 / 素人
h_244saba00063,h_244saba00063,digital,videoa,家なきJKギャル ～即席つらたんアルバイト～ （りさ） ＃04,2014-02-28 10:00:08,https://video.dmm.co.jp/av/content/?id=h_244saba00063,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_244saba00063&af_id=okd0405-990&ch=api,,,,学生服 / 女子校生 / ギャル
h_244sama00743,h_244sama00743,digital,videoa,全国どスケベ素人ギャルをナンパして即ハメしちゃいました！！2,2014-02-28 10:00:07,https://video.dmm.co.jp/av/content/?id=h_244sama00743,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_244sama00743&af_id=okd0405-990&ch=api,,,,素人 / ナンパ / ギャル
h_422sero00230,h_422sero00230,digital,videoa,抜かずの14発中出し 牧瀬柚花,2014-02-28 10:00:06,https://video.dmm.co.jp/av/content/?id=h_422sero00230,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_422sero00230&af_id=okd0405-990&ch=api,,,,中出し / 単体作品 / 企画 / 美少女 / ハイビジョン
h_244sama00745,h_244sama00745,digital,videoa,自ら応募！カラダに自信があるS級素人たち,2014-02-28 10:00:05,https://video.dmm.co.jp/av/content/?id=h_244sama00745,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_244sama00745&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 素人 / 巨乳 / 美乳
h_565scop00206,h_565scop00206,digital,videoa,温泉で卓球にあけくれる友達のお母さんと夜のチ●ポン対決 2,2014-02-28 10:00:04,https://video.dmm.co.jp/av/content/?id=h_565scop00206,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_565scop00206&af_id=okd0405-990&ch=api,,,,巨乳 / 人妻・主婦 / 中出し / 和服・浴衣
h_422sero00228,h_422sero00228,digital,videoa,すぐに破れるコンドーム×市川まほ,2014-02-28 10:00:03,https://video.dmm.co.jp/av/content/?id=h_422sero00228,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_422sero00228&af_id=okd0405-990&ch=api,,,,中出し / 単体作品 / ドキュメンタリー / 企画 / 美少女 / ハイビジョン
61mds00781,61mds00781,digital,videoa,大人の保健室 優菜真白,2014-02-28 10:00:01,https://video.dmm.co.jp/av/content/?id=61mds00781,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mds00781&af_id=okd0405-990&ch=api,,,,3P・4P / ミニ系 / 女医 / 単体作品 / 巨乳
veq00049,veq00049,digital,videoa,S級熟女コンプリートファイル 青山葵4時間,2014-02-28 10:00:00,https://video.dmm.co.jp/av/content/?id=veq00049,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dveq00049&af_id=okd0405-990&ch=api,,,,単体作品 / 人妻・主婦 / 熟女 / 4時間以上作品
venu00399,venu00399,digital,videoa,湯けむり近親相姦 母子入浴交尾 芦名ユリア,2014-02-28 10:00:00,https://video.dmm.co.jp/av/content/?id=venu00399,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvenu00399&af_id=okd0405-990&ch=api,,,,熟女 / お母さん / 人妻・主婦 / 近親相姦 / 単体作品
vec00096,vec00096,digital,videoa,友人の母親 田宮りかこ,2014-02-28 10:00:00,https://video.dmm.co.jp/av/content/?id=vec00096,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvec00096&af_id=okd0405-990&ch=api,,,,単体作品 / 人妻・主婦 / 熟女
sora00018,sora00018,digital,videoa,人妻転落物語 佐々木恋海,2014-02-28 10:00:00,https://video.dmm.co.jp/av/content/?id=sora00018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsora00018&af_id=okd0405-990&ch=api,,,,妄想族 / ハイビジョン / 単体作品 / 中出し / 人妻・主婦 / ドラマ / 野外・露出
sora00017,sora00017,digital,videoa,巨乳JK強●丸出し露出調教 真緒（仮名） 浜崎真緒,2014-02-28 10:00:00,https://video.dmm.co.jp/av/content/?id=sora00017,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsora00017&af_id=okd0405-990&ch=api,,,,妄想族 / ハイビジョン / 辱め / 女子校生 / 巨乳 / 野外・露出 / 単体作品
sora00016,sora00016,digital,videoa,地味で純朴な人妻が切望した野外姦旅行。 彼女が不倫する理由は分からないけど剛毛に包まれたマ●コは熱くとろけていた。 藤江由恵,2014-02-28 10:00:00,https://video.dmm.co.jp/av/content/?id=sora00016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsora00016&af_id=okd0405-990&ch=api,,,,妄想族 / ハイビジョン / 巨乳 / 単体作品 / 野外・露出 / 不倫 / 人妻・主婦 / ドキュメンタリー
sora00015,sora00015,digital,videoa,オマ●コ露出ビデオ ひびき（仮名） 大槻ひびき,2014-02-28 10:00:00,https://video.dmm.co.jp/av/content/?id=sora00015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsora00015&af_id=okd0405-990&ch=api,,,,妄想族 / 単体作品 / ハイビジョン / 拘束 / 野外・露出 / 潮吹き / 3P・4P
sid00049,sid00049,digital,videoa,愛玩少女アナル人形 13 桜瀬奈,2014-02-28 10:00:00,https://video.dmm.co.jp/av/content/?id=sid00049,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsid00049&af_id=okd0405-990&ch=api,,,,美少女 / 単体作品 / 縛り・緊縛 / ドール / 辱め / アナル
pyld00205,pyld00205,digital,videoa,近親相姦 息子に犯●れ、濡れてしまったんです 22人4時間,2014-02-28 10:00:00,https://video.dmm.co.jp/av/content/?id=pyld00205,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpyld00205&af_id=okd0405-990&ch=api,,,,熟女 / お母さん / 近親相姦 / 独占配信
pyld00204,pyld00204,digital,videoa,近親相姦 息子に輪●されたお母さん 22人4時間,2014-02-28 10:00:00,https://video.dmm.co.jp/av/content/?id=pyld00204,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpyld00204&af_id=okd0405-990&ch=api,,,,熟女 / 近親相姦 / お母さん / 独占配信
pyld00203,pyld00203,digital,videoa,お母さんの濃厚なお掃除フェラ 29人4時間,2014-02-28 10:00:00,https://video.dmm.co.jp/av/content/?id=pyld00203,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpyld00203&af_id=okd0405-990&ch=api,,,,熟女 / お母さん / フェラ / 4時間以上作品 / 独占配信
pyld00202,pyld00202,digital,videoa,四十路・五十路熟女ナンパ中出し 30人4時間,2014-02-28 10:00:00,https://video.dmm.co.jp/av/content/?id=pyld00202,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpyld00202&af_id=okd0405-990&ch=api,,,,熟女 / ナンパ / 中出し / 独占配信
oomn00090,oomn00090,digital,videoa,五十路四十路リアル素人 ブラとパンティ生着替え 40名 4時間,2014-02-28 10:00:00,https://video.dmm.co.jp/av/content/?id=oomn00090,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doomn00090&af_id=okd0405-990&ch=api,,,,妄想族 / 熟女 / 巨乳 / パンチラ / 盗撮・のぞき / ベスト・総集編 / 4時間以上作品
nkd00126,nkd00126,digital,videoa,鼻責め・鼻浣腸 6,2014-02-28 10:00:00,https://video.dmm.co.jp/av/content/?id=nkd00126,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnkd00126&af_id=okd0405-990&ch=api,,,,浣腸 / その他フェチ / SM / 羞恥 / 辱め
nkd00125,nkd00125,digital,videoa,出張人妻調教アナル蹂躙 あいかわ優衣,2014-02-28 10:00:00,https://video.dmm.co.jp/av/content/?id=nkd00125,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnkd00125&af_id=okd0405-990&ch=api,,,,人妻・主婦 / アナル / 辱め / 単体作品
nit00106,nit00106,digital,videoa,素人東京円光 4時間,2014-02-28 10:00:00,https://video.dmm.co.jp/av/content/?id=nit00106,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnit00106&af_id=okd0405-990&ch=api,,,,独占配信 / 女子校生 / 乱交 / ベスト・総集編 / 4時間以上作品
nbd00054,nbd00054,digital,videoa,震感調教 ～vibrateアクメ～ 有本紗世,2014-02-28 10:00:00,https://video.dmm.co.jp/av/content/?id=nbd00054,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnbd00054&af_id=okd0405-990&ch=api,,,,辱め / 拘束 / 単体作品 / バイブ / 電マ
mebx00010,mebx00010,digital,videoa,素人入れ喰い！！【限定】首都圏ナンパ8時間 6,2014-02-28 10:00:00,https://video.dmm.co.jp/av/content/?id=mebx00010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmebx00010&af_id=okd0405-990&ch=api,,,,独占配信 / 4時間以上作品 / ギャル / 3P・4P / 職業色々 / 素人 / ナンパ / 妄想族
mdlj00002,mdlj00002,digital,videoa,妹はロリ女王様 小司あん feat. タランチュラ,2014-02-28 10:00:00,https://video.dmm.co.jp/av/content/?id=mdlj00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdlj00002&af_id=okd0405-990&ch=api,,,,近親相姦 / 単体作品 / ミニ系 / 痴女 / 辱め / 縛り・緊縛 / ハイビジョン / 独占配信
juta00050,juta00050,digital,videoa,無口な僕を辱める意地悪な人妻たちの主観淫語手コキ,2014-02-28 10:00:00,https://video.dmm.co.jp/av/content/?id=juta00050,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuta00050&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 手コキ / 淫語 / 主観 / 熟女
juta00049,juta00049,digital,videoa,お義母さん ～肩身が狭い婿養子～ 松坂華苗,2014-02-28 10:00:00,https://video.dmm.co.jp/av/content/?id=juta00049,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuta00049&af_id=okd0405-990&ch=api,,,,義母 / 単体作品 / 熟女
juta00048,juta00048,digital,videoa,さらわれた噴乳母 隅田かおる,2014-02-28 10:00:00,https://video.dmm.co.jp/av/content/?id=juta00048,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuta00048&af_id=okd0405-990&ch=api,,,,辱め / 母乳 / 人妻・主婦 / 単体作品 / 熟女
