product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
h_275fre00030,h_275fre00030,digital,videoa,ガチナンパin新宿！センズリ見せつけられてその気になっちゃうドスケベな素人娘たち vol.2,2014-04-30 10:00:14,https://video.dmm.co.jp/av/content/?id=h_275fre00030,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_275fre00030&af_id=okd0405-990&ch=api,,,,ナンパ / 羞恥 / 手コキ / 素人 / お姉さん / ハイビジョン
h_157cats00010,h_157cats00010,digital,videoa,盗撮 仕事中にチンポを欲しがる13人のドスケベな淫乱素人娘たち 4時間,2014-04-30 10:00:13,https://video.dmm.co.jp/av/content/?id=h_157cats00010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_157cats00010&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / 女子校生 / 素人 / お姉さん
h_327sko00004,h_327sko00004,digital,videoa,その顔とパンツが見てみたい！ Vol.4,2014-04-30 10:00:12,https://video.dmm.co.jp/av/content/?id=h_327sko00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_327sko00004&af_id=okd0405-990&ch=api,,,,その他フェチ / 素人 / 女子校生 / 盗撮・のぞき / パンチラ
h_227jump02328,h_227jump02328,digital,videoa,文●省公認 小●校教師用性教育解説書 月経前パイパン少女 子●膣強●中出し 4時間,2014-04-30 10:00:11,https://video.dmm.co.jp/av/content/?id=h_227jump02328,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_227jump02328&af_id=okd0405-990&ch=api,,,,ミニ系 / 貧乳・微乳 / パイパン / 中出し / 4時間以上作品
540wks00010,540wks00010,digital,videoa,若妻ハメ撮り、淫らな交際 10,2014-04-30 10:00:10,https://video.dmm.co.jp/av/content/?id=540wks00010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D540wks00010&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 素人 / 不倫 / ハメ撮り / 指マン
h_227jump01144,h_227jump01144,digital,videoa,神レベル つるまん小○生大全集 これぞチャイルドおまんこ！無毛のワレメっ子大放出！！ 22人5時間,2014-04-30 10:00:09,https://video.dmm.co.jp/av/content/?id=h_227jump01144,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_227jump01144&af_id=okd0405-990&ch=api,,,,3P・4P / パイパン / ミニ系
h_307maze00004,h_307maze00004,digital,videoa,女子トイレ希少映像公開！女子校生が太ももとオマ○コ丸出しで本気オナニーする様子を極秘盗撮,2014-04-30 10:00:07,https://video.dmm.co.jp/av/content/?id=h_307maze00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_307maze00004&af_id=okd0405-990&ch=api,,,,オナニー / 盗撮・のぞき / 女子校生 / 素人
h_227jump02322,h_227jump02322,digital,videoa,児●●●ノ製作所 処女膜崩壊 鮮血にまみれた調教SEX,2014-04-30 10:00:06,https://video.dmm.co.jp/av/content/?id=h_227jump02322,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_227jump02322&af_id=okd0405-990&ch=api,,,,処女 / ミニ系 / 貧乳・微乳 / パイパン
h_227jump01125,h_227jump01125,digital,videoa,無乳レベルのぺちゃパイ小○生たち とっても小さい子●おっぱい、Aカップ！ たっぷり240分,2014-04-30 10:00:05,https://video.dmm.co.jp/av/content/?id=h_227jump01125,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_227jump01125&af_id=okd0405-990&ch=api,,,,ミニ系 / 貧乳・微乳
parathd01078,parathd01078,digital,videoa,スキ！スキ！大スキ！志戸哲也 志戸哲也づくしの115分,2014-04-30 10:00:04,https://video.dmm.co.jp/av/content/?id=parathd01078,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparathd01078&af_id=okd0405-990&ch=api,,,,クンニ / 女性向け / ハイビジョン
h_468cad01736,h_468cad01736,digital,videoa,Drive 5,2014-04-30 10:00:03,https://video.dmm.co.jp/av/content/?id=h_468cad01736,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_468cad01736&af_id=okd0405-990&ch=api,,,,カーセックス / スレンダー / ミニスカ
h_259vnds00481,h_259vnds00481,digital,videoa,女子校生性虐痴●バス 6,2014-04-30 10:00:02,https://video.dmm.co.jp/av/content/?id=h_259vnds00481,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259vnds00481&af_id=okd0405-990&ch=api,,,,女子校生
h_259vnds00489,h_259vnds00489,digital,videoa,背徳熟女 上司妻のもてなし 2 寝てる夫の目の前で…,2014-04-30 10:00:01,https://video.dmm.co.jp/av/content/?id=h_259vnds00489,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259vnds00489&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 熟女
180advr00599,180advr00599,digital,videoa,美熟女の爆発オルガ 1 濡れやすい未婚33才 藤沢未央,2014-04-30 10:00:00,https://video.dmm.co.jp/av/content/?id=180advr00599,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D180advr00599&af_id=okd0405-990&ch=api,,,,SM / 熟女 / 単体作品
h_307lxje00056,h_307lxje00056,digital,videoa,真性痴女たちが手コキサービスをしてくれる究極なエステがあるらしい… 2,2014-04-29 10:00:25,https://video.dmm.co.jp/av/content/?id=h_307lxje00056,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_307lxje00056&af_id=okd0405-990&ch=api,,,,痴女 / 手コキ / エステ
h_307lljw00301,h_307lljw00301,digital,videoa,熟した禁断レズ姉妹 仲間麗奈 松本まりな,2014-04-29 10:00:24,https://video.dmm.co.jp/av/content/?id=h_307lljw00301,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_307lljw00301&af_id=okd0405-990&ch=api,,,,クンニ / 姉・妹 / レズビアン
parathd01065,parathd01065,digital,videoa,客が女の子にエロマッサージできる逆エステ専門店で本●出来るのか！？（3）,2014-04-29 10:00:23,https://video.dmm.co.jp/av/content/?id=parathd01065,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparathd01065&af_id=okd0405-990&ch=api,,,,エステ / 指マン / ハイビジョン
h_157cats00009,h_157cats00009,digital,videoa,患者の勃起チンポに思わず発情した白衣の天使とハメまくる！,2014-04-29 10:00:22,https://video.dmm.co.jp/av/content/?id=h_157cats00009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_157cats00009&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / 素人 / 看護婦・ナース
36dskm00082,36dskm00082,digital,videoa,噂のJKリフレ「添い寝屋」は裏オプションでナマ本番まで出来るらしい…。,2014-04-29 10:00:20,https://video.dmm.co.jp/av/content/?id=36dskm00082,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D36dskm00082&af_id=okd0405-990&ch=api,,,,中出し / マッサージ・リフレ / 女子校生 / 素人 / お姉さん / ハイビジョン
36jks00025,36jks00025,digital,videoa,女子校生パンティーズボズボコキ,2014-04-29 10:00:17,https://video.dmm.co.jp/av/content/?id=36jks00025,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D36jks00025&af_id=okd0405-990&ch=api,,,,ハイビジョン / おもちゃ / 学生服 / 女子校生 / その他フェチ
h_275fre00009,h_275fre00009,digital,videoa,ウブな素人娘のセンズリ鑑賞 VOL.5,2014-04-29 10:00:16,https://video.dmm.co.jp/av/content/?id=h_275fre00009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_275fre00009&af_id=okd0405-990&ch=api,,,,ハイビジョン / ナンパ / 素人 / 手コキ / 3P・4P
h_157cat00280,h_157cat00280,digital,videoa,未成年裏風俗 現役女子校生と生ハメ中出しできちゃうデリヘル店,2014-04-29 10:00:15,https://video.dmm.co.jp/av/content/?id=h_157cat00280,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_157cat00280&af_id=okd0405-990&ch=api,,,,ハイビジョン / 学生服 / 中出し / 盗撮・のぞき / 女子校生 / キャバ嬢・風俗嬢
parathd01047,parathd01047,digital,videoa,発見！美人美容師がアンダーヘアをカットしてくれる店～そこにはとんでもなくエロいサービスが！？,2014-04-29 10:00:14,https://video.dmm.co.jp/av/content/?id=parathd01047,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparathd01047&af_id=okd0405-990&ch=api,,,,手コキ / ハイビジョン
parathd01055,parathd01055,digital,videoa,本●できると噂の回春マッサージ嬢は強●3回発射のSEX大好き女だった,2014-04-29 10:00:12,https://video.dmm.co.jp/av/content/?id=parathd01055,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparathd01055&af_id=okd0405-990&ch=api,,,,シックスナイン / マッサージ・リフレ / ハイビジョン
parathd01061,parathd01061,digital,videoa,全国ご当地デリヘル美人ランキングTOP10～北海道・ススキノの女王から鳥取のピンクコンパニオンまで,2014-04-29 10:00:11,https://video.dmm.co.jp/av/content/?id=parathd01061,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparathd01061&af_id=okd0405-990&ch=api,,,,キャバ嬢・風俗嬢 / ハイビジョン
parathd01077,parathd01077,digital,videoa,スキ！スキ！大スキ！ムーミン 大人気！ムーミンづくしの115分,2014-04-29 10:00:10,https://video.dmm.co.jp/av/content/?id=parathd01077,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparathd01077&af_id=okd0405-990&ch=api,,,,クンニ / 女性向け / ハイビジョン
h_327asm00001,h_327asm00001,digital,videoa,あこがれの制服をスカートめくり！ Vol.1,2014-04-29 10:00:09,https://video.dmm.co.jp/av/content/?id=h_327asm00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_327asm00001&af_id=okd0405-990&ch=api,,,,制服 / 素人 / 女子校生 / コスプレ / パンチラ
h_227jump00147,h_227jump00147,digital,videoa,AV撮影現場で待機中にエロイ事をしてるスタッフを盗撮 vol.3,2014-04-29 10:00:08,https://video.dmm.co.jp/av/content/?id=h_227jump00147,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_227jump00147&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / 騎乗位 / 電マ / クンニ
h_227jump02310,h_227jump02310,digital,videoa,THEロ●ータ 陥没乳首ちゃん 11名4時間,2014-04-29 10:00:06,https://video.dmm.co.jp/av/content/?id=h_227jump02310,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_227jump02310&af_id=okd0405-990&ch=api,,,,ミニ系 / その他フェチ / 4時間以上作品
h_189rosl00002,h_189rosl00002,digital,videoa,処女露出 2 ～野外自慰おしっこ強要～,2014-04-29 10:00:05,https://video.dmm.co.jp/av/content/?id=h_189rosl00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_189rosl00002&af_id=okd0405-990&ch=api,,,,野外・露出 / オナニー / 放尿・お漏らし
h_419mca00017,h_419mca00017,digital,videoa,職業専科 某有名俳優養成所にいる吉野加里奈が中出しされた…,2014-04-29 10:00:03,https://video.dmm.co.jp/av/content/?id=h_419mca00017,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_419mca00017&af_id=okd0405-990&ch=api,,,,中出し / 職業色々 / 女子校生 / 単体作品
67pa00626,67pa00626,digital,videoa,濃厚夫人 死ぬほど感じて！,2014-04-29 10:00:02,https://video.dmm.co.jp/av/content/?id=67pa00626,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D67pa00626&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 熟女 / 淫乱・ハード系
41wmc00011,41wmc00011,digital,videoa,可奈のお色気スパイ大作戦 青山可奈,2014-04-29 10:00:01,https://video.dmm.co.jp/av/content/?id=41wmc00011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41wmc00011&af_id=okd0405-990&ch=api,,,,コスプレ / スレンダー / 単体作品
h_259vndp00184,h_259vndp00184,digital,videoa,光月夜也 プレミアムベスト 4時間,2014-04-29 10:00:00,https://video.dmm.co.jp/av/content/?id=h_259vndp00184,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259vndp00184&af_id=okd0405-990&ch=api,,,,単体作品 / ベスト・総集編 / 4時間以上作品
h_113gl00038,h_113gl00038,digital,videoa,素人ギャル生中出し ANNA,2014-04-28 10:00:28,https://video.dmm.co.jp/av/content/?id=h_113gl00038,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_113gl00038&af_id=okd0405-990&ch=api,,,,単体作品 / 中出し / ギャル / 素人
h_113sk00031,h_113sk00031,digital,videoa,しろうと関西円光（中田氏） もも＆メアリー,2014-04-28 10:00:27,https://video.dmm.co.jp/av/content/?id=h_113sk00031,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_113sk00031&af_id=okd0405-990&ch=api,,,,中出し / 3P・4P / 女子校生 / 素人
h_113ss00106,h_113ss00106,digital,videoa,素人セーラー服生中出し（改） 106 まりな,2014-04-28 10:00:26,https://video.dmm.co.jp/av/content/?id=h_113ss00106,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_113ss00106&af_id=okd0405-990&ch=api,,,,女子校生 / 巨乳 / 中出し / セーラー服 / 素人
78godr00684,78godr00684,digital,videoa,酔いつぶれて介抱していたら無防備すぎる姿に興奮してヤリたい放題,2014-04-28 10:00:25,https://video.dmm.co.jp/av/content/?id=78godr00684,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78godr00684&af_id=okd0405-990&ch=api,,,,イタズラ / 顔射
78aya00106,78aya00106,digital,videoa,奥さんナンパ2 街中で目立つセレブ奥さんも溜まった性欲が我慢出来ない勃起チ●ポを目にすると貞淑な専業主婦もスケベになる,2014-04-28 10:00:24,https://video.dmm.co.jp/av/content/?id=78aya00106,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78aya00106&af_id=okd0405-990&ch=api,,,,フェラ / 人妻・主婦 / ナンパ
78godr00682,78godr00682,digital,videoa,金○アナル乳首を舐めつくす、噂の全身ベロキス回春マッサージ,2014-04-28 10:00:23,https://video.dmm.co.jp/av/content/?id=78godr00682,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78godr00682&af_id=okd0405-990&ch=api,,,,ハイビジョン / 手コキ / マッサージ・リフレ / その他フェチ / キス・接吻
78godr00683,78godr00683,digital,videoa,院内レズビアンギャルと熟女,2014-04-28 10:00:22,https://video.dmm.co.jp/av/content/?id=78godr00683,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78godr00683&af_id=okd0405-990&ch=api,,,,看護婦・ナース / レズビアン / ギャル / 熟女
h_113km00010,h_113km00010,digital,videoa,素人 気狂い マ●コ 生中出し 010 橋本莉奈 19歳,2014-04-28 10:00:21,https://video.dmm.co.jp/av/content/?id=h_113km00010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_113km00010&af_id=okd0405-990&ch=api,,,,単体作品 / 女子大生 / 中出し / 素人
h_113ol00219,h_113ol00219,digital,videoa,元祖素人初撮り生中出しOL ファ●ケル女子社員,2014-04-28 10:00:20,https://video.dmm.co.jp/av/content/?id=h_113ol00219,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_113ol00219&af_id=okd0405-990&ch=api,,,,職業色々 / 中出し / 素人 / OL
h_113ps00076,h_113ps00076,digital,videoa,B級素人初撮り 「お父さん、ごめんなさい。」志水麻友さん 21歳,2014-04-28 10:00:19,https://video.dmm.co.jp/av/content/?id=h_113ps00076,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_113ps00076&af_id=okd0405-990&ch=api,,,,単体作品 / 女子大生 / 中出し / 素人
h_113rs00036,h_113rs00036,digital,videoa,Girls Talk 036 レズバー店員が女子大生を愛するとき…,2014-04-28 10:00:18,https://video.dmm.co.jp/av/content/?id=h_113rs00036,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_113rs00036&af_id=okd0405-990&ch=api,,,,女子大生 / レズビアン / 素人
36dmow00044,36dmow00044,digital,videoa,小便ぶっかけ顔面騎乗 3,2014-04-28 10:00:16,https://video.dmm.co.jp/av/content/?id=36dmow00044,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D36dmow00044&af_id=okd0405-990&ch=api,,,,制服 / 顔面騎乗 / 放尿・お漏らし / ハイビジョン
h_275fre00027,h_275fre00027,digital,videoa,素人ナンパ！ お姉さん、カメラの前でオマンコおっぴろげて見せて下さい！,2014-04-28 10:00:15,https://video.dmm.co.jp/av/content/?id=h_275fre00027,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_275fre00027&af_id=okd0405-990&ch=api,,,,局部アップ / ナンパ / 素人 / お姉さん / ハイビジョン
h_157cat00329,h_157cat00329,digital,videoa,『稼ぎ方を教えてあげる』風俗ではない普通のマッサージ店の面接にやってきた女が店長の超絶セクハラ講習でイキまくる！！！,2014-04-28 10:00:14,https://video.dmm.co.jp/av/content/?id=h_157cat00329,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_157cat00329&af_id=okd0405-990&ch=api,,,,職業色々 / マッサージ・リフレ / 盗撮・のぞき / お姉さん / ハイビジョン
h_227jump01146,h_227jump01146,digital,videoa,特殊浴場で働かされている小○生を救い出せ！！ 240分 夢のチャ○ルドソープローションマット,2014-04-28 10:00:13,https://video.dmm.co.jp/av/content/?id=h_227jump01146,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_227jump01146&af_id=okd0405-990&ch=api,,,,ミニ系 / キャバ嬢・風俗嬢 / ローション・オイル
h_227jump00146,h_227jump00146,digital,videoa,黒髪の転校生～あまりに透明で、垢抜けず無邪気な、そばかすが素敵な君～,2014-04-28 10:00:12,https://video.dmm.co.jp/av/content/?id=h_227jump00146,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_227jump00146&af_id=okd0405-990&ch=api,,,,3P・4P / 学生服 / セーラー服 / ミニ系
422ram00106,422ram00106,digital,videoa,着衣マンコの食い込みメコスジとクリポッチいじり,2014-04-28 10:00:11,https://video.dmm.co.jp/av/content/?id=422ram00106,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D422ram00106&af_id=okd0405-990&ch=api,,,,ハイビジョン / その他フェチ / 着エロ / 局部アップ / イタズラ / おもちゃ
h_327cos00008,h_327cos00008,digital,videoa,コスプレイヤーズパンティ VOL.8,2014-04-28 10:00:10,https://video.dmm.co.jp/av/content/?id=h_327cos00008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_327cos00008&af_id=okd0405-990&ch=api,,,,その他フェチ / 素人 / 女子校生 / コスプレ / パンチラ
540now00001,540now00001,digital,videoa,狙われ犯●れた若妻,2014-04-28 10:00:09,https://video.dmm.co.jp/av/content/?id=540now00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D540now00001&af_id=okd0405-990&ch=api,,,,辱め / 素人 / ハメ撮り / ドキュメンタリー
h_227jump00149,h_227jump00149,digital,videoa,現場5時間遅刻！！ 企画当日急遽変更！！ マネージャー公認×汁男輪● ぶっかけゴックン！！ 期待のロ●ータ新人 小西まりえ,2014-04-28 10:00:08,https://video.dmm.co.jp/av/content/?id=h_227jump00149,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_227jump00149&af_id=okd0405-990&ch=api,,,,ごっくん / ぶっかけ / ミニ系 / 単体作品
h_227jump01145,h_227jump01145,digital,videoa,世の中は腐ったロリコンだらけ 幼●レ●プ 性的犯罪は場所、時間を選ばない…見ている方がドキドキしてしまう 4時間,2014-04-28 10:00:07,https://video.dmm.co.jp/av/content/?id=h_227jump01145,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_227jump01145&af_id=okd0405-990&ch=api,,,,4時間以上作品 / ミニ系
