product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
1iene00477,1iene00477,digital,videoa,寝取らせ願望 愛する妻に混浴露天風呂でヌルヌル泡泡ボディ洗い体験,2014-10-23 10:00:29,https://video.dmm.co.jp/av/content/?id=1iene00477,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1iene00477&af_id=okd0405-990&ch=api,,,,ハイビジョン / 若妻・幼妻 / 人妻・主婦 / 企画 / 寝取り・寝取られ・NTR
1sw00289,1sw00289,digital,videoa,「もうお父様ったら、ここだけは元気なんだから◆」息子の嫁に介護されてたら勃起しちまった俺。気づいた嫁は息子や姑にバレないように俺のチ○ポの上に乗ってきた！,2014-10-23 10:00:28,https://video.dmm.co.jp/av/content/?id=1sw00289,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1sw00289&af_id=okd0405-990&ch=api,,,,パイズリ / 人妻・主婦 / ハイビジョン / 騎乗位
1rct00663,1rct00663,digital,videoa,私立極門女子校バレーボール部シゴキ選抜合宿,2014-10-23 10:00:27,https://video.dmm.co.jp/av/content/?id=1rct00663,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1rct00663&af_id=okd0405-990&ch=api,,,,学園もの / 羞恥 / 企画 / 女子校生 / ハイビジョン / 拷問
1rct00664,1rct00664,digital,videoa,筋肉美魔女レスラー 麻生美加子（45歳）,2014-10-23 10:00:26,https://video.dmm.co.jp/av/content/?id=1rct00664,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1rct00664&af_id=okd0405-990&ch=api,,,,ハイビジョン / 企画 / 人妻・主婦 / 3P・4P / 熟女 / 筋肉
1nhdta00592,1nhdta00592,digital,videoa,パソコンに入っていた自分の母親のハメ撮り動画で興奮した隣の家の娘と恥ずかしい姿を見られ拒めなくなった母親を並べて親子丼 2,2014-10-23 10:00:25,https://video.dmm.co.jp/av/content/?id=1nhdta00592,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1nhdta00592&af_id=okd0405-990&ch=api,,,,ハイビジョン / 企画 / お母さん / ハメ撮り / 不倫
1iene00476,1iene00476,digital,videoa,朝から晩まで中出しセックス 14 蓮実クレア,2014-10-23 10:00:24,https://video.dmm.co.jp/av/content/?id=1iene00476,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1iene00476&af_id=okd0405-990&ch=api,,,,巨乳 / スレンダー / 中出し / 痴女 / 単体作品 / ハイビジョン
1sw00291,1sw00291,digital,videoa,大人のカラダに興味津々の悪ガキどもはプールの女子更衣室にまんまと入りイタズラ三昧！子供だからと油断してたらヤラれちゃった引率ママとお姉さん先生,2014-10-23 10:00:23,https://video.dmm.co.jp/av/content/?id=1sw00291,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1sw00291&af_id=okd0405-990&ch=api,,,,お姉さん / 女教師 / お母さん / イタズラ / ハイビジョン
1sdmu00131,1sdmu00131,digital,videoa,SOD女子社員未満！？ 研修中に社内でいきなり赤面野球拳！！,2014-10-23 10:00:22,https://video.dmm.co.jp/av/content/?id=1sdmu00131,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1sdmu00131&af_id=okd0405-990&ch=api,,,,ハイビジョン / 4時間以上作品 / 羞恥 / 女子大生 / 企画
h_086jrzd00502,h_086jrzd00502,digital,videoa,初撮り人妻ドキュメント 小沢那美,2014-10-23 10:00:21,https://video.dmm.co.jp/av/content/?id=h_086jrzd00502,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_086jrzd00502&af_id=okd0405-990&ch=api,,,,デビュー作品 / 単体作品 / 中出し / 巨乳 / 人妻・主婦 / 熟女
h_086qizz00016,h_086qizz00016,digital,videoa,おばさん家庭教師 ～お子さんの童貞卒業させてあげます～ 紅月ひかり,2014-10-23 10:00:20,https://video.dmm.co.jp/av/content/?id=h_086qizz00016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_086qizz00016&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 巨乳 / 家庭教師 / 熟女 / 単体作品 / 童貞
1dvdes00781,1dvdes00781,digital,videoa,MM便5周年記念作品第2弾！マジックミラー便 王道2014 in湘南・江ノ島！鎌倉・由比ケ浜！湘南・逗子海岸！ALL新作撮り下ろし！！総勢30人！本番素人ビキニ10人！！ 8時間,2014-10-23 10:00:18,https://video.dmm.co.jp/av/content/?id=1dvdes00781,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1dvdes00781&af_id=okd0405-990&ch=api,,,,ハイビジョン / 4時間以上作品 / ナンパ / 企画 / 素人
h_910vrtm00014,h_910vrtm00014,digital,videoa,強●命令露出修学旅行 さとう愛理,2014-10-23 10:00:16,https://video.dmm.co.jp/av/content/?id=h_910vrtm00014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_910vrtm00014&af_id=okd0405-990&ch=api,,,,ハイビジョン / 単体作品 / 3P・4P / 美乳 / 巨乳 / 美少女
h_910vrtm00015,h_910vrtm00015,digital,videoa,「私の妻を媚薬アナルエステで犯してください…」アナルは浮気じゃないと言い切る寝取られ願望のある旦那たち,2014-10-23 10:00:15,https://video.dmm.co.jp/av/content/?id=h_910vrtm00015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_910vrtm00015&af_id=okd0405-990&ch=api,,,,ハイビジョン / マッサージ・リフレ / 人妻・主婦 / 寝取り・寝取られ・NTR / アナル / ドラッグ
1indi00013,1indi00013,digital,videoa,「超有名AV女優よりもエロの現場で働くスタッフが好き！上原亜衣の美人マネージャーでフル勃起してヤる」,2014-10-23 10:00:12,https://video.dmm.co.jp/av/content/?id=1indi00013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1indi00013&af_id=okd0405-990&ch=api,,,,ハイビジョン / 電マ / 企画 / フェラ
1indi00014,1indi00014,digital,videoa,応募してきた素人男子の中からオナニーの快感しか知らないウブな童貞くんを選定し、わたし好みのM男に調教しちゃいました！ 保坂えり,2014-10-23 10:00:11,https://video.dmm.co.jp/av/content/?id=1indi00014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1indi00014&af_id=okd0405-990&ch=api,,,,単体作品 / ハイビジョン / SM / 企画
h_910vrtm00018,h_910vrtm00018,digital,videoa,親友の嫁のムッチリホットパンツ尻に僕の理性は崩壊！我慢できずに旦那に隠れて寝取ったら、あまりの気持ちよさにヨガリまくり！真横に旦那がいるにもかかわらず、声を押し殺して体を求めた！,2014-10-23 10:00:10,https://video.dmm.co.jp/av/content/?id=h_910vrtm00018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_910vrtm00018&af_id=okd0405-990&ch=api,,,,ハイビジョン / 不倫 / 人妻・主婦 / 尻フェチ / 寝取り・寝取られ・NTR
1nhdta00591,1nhdta00591,digital,videoa,絶頂（（（膝ガクガク）））痴● ローターとチ○ポの同時挿入で膣奥Gスポットを直撃され理性を失う女たち,2014-10-23 10:00:09,https://video.dmm.co.jp/av/content/?id=1nhdta00591,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1nhdta00591&af_id=okd0405-990&ch=api,,,,その他フェチ / ローター / ハイビジョン
1iene00478,1iene00478,digital,videoa,童貞専用メンズエステ,2014-10-23 10:00:08,https://video.dmm.co.jp/av/content/?id=1iene00478,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1iene00478&af_id=okd0405-990&ch=api,,,,企画 / ハイビジョン / エステ / 童貞
h_910vrtm00017,h_910vrtm00017,digital,videoa,恋人レ●プ計画 ラヴァーズレ●プ,2014-10-23 10:00:07,https://video.dmm.co.jp/av/content/?id=h_910vrtm00017,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_910vrtm00017&af_id=okd0405-990&ch=api,,,,ハイビジョン / 寝取り・寝取られ・NTR / 美乳 / 巨乳 / お姉さん
1hunt00919,1hunt00919,digital,videoa,ホームステイ先の心優しいチェコ美人に日本人の包茎チ○ポ事情を相談したら、一度も見たことのない包茎チ○ポに興味津々でチ○ポの皮をつまみながらも優しくヌイてくれた！,2014-10-23 10:00:06,https://video.dmm.co.jp/av/content/?id=1hunt00919,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1hunt00919&af_id=okd0405-990&ch=api,,,,独占配信 / その他フェチ / 企画 / ハイビジョン
1iene00475,1iene00475,digital,videoa,異常監禁 小野麻里亜,2014-10-23 10:00:05,https://video.dmm.co.jp/av/content/?id=1iene00475,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1iene00475&af_id=okd0405-990&ch=api,,,,秘書 / 監禁 / 拘束 / 単体作品 / ハイビジョン
61bazx00004,61bazx00004,digital,videoa,バレたら人生終了！！SEX中にこっそり『ゴム外し！』極上AV女優と真正中出しSEX！！出来るのか！？,2014-10-23 10:00:04,https://video.dmm.co.jp/av/content/?id=61bazx00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61bazx00004&af_id=okd0405-990&ch=api,,,,美少女 / 中出し / 企画 / 巨乳
h_860gigl00088,h_860gigl00088,digital,videoa,両親の留守中に子供の頃、憧れてた親戚の叔母さんが突然訪ねて来た！！久し振りの再会、家には二人っきり‥。すっかり大人っぽくなった甥っ子に「ママには内緒だよ‥」 叔母さんの誘惑！！どうする！？童貞の僕！！,2014-10-23 10:00:02,https://video.dmm.co.jp/av/content/?id=h_860gigl00088,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_860gigl00088&af_id=okd0405-990&ch=api,,,,痴女 / 熟女 / フェラ
1ssr00059,1ssr00059,digital,videoa,憧れのセクシー過ぎる美熟女はド派手なボディコン姿で勃起したチ○ポを根元まで咥え込むムチムチゴージャスボディーの極上セールスレディー 音無かおり,2014-10-23 10:00:01,https://video.dmm.co.jp/av/content/?id=1ssr00059,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1ssr00059&af_id=okd0405-990&ch=api,,,,ハイビジョン / 熟女 / ボディコン / 単体作品
h_910vrtm00021,h_910vrtm00021,digital,videoa,ミセス弁護士小林ひとみ 愛欲のせっ盗 肉欲のローン地獄 禁欲の医療ミス,2014-10-23 10:00:00,https://video.dmm.co.jp/av/content/?id=h_910vrtm00021,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_910vrtm00021&af_id=okd0405-990&ch=api,,,,単体作品 / スレンダー / ドラマ / 熟女
h_910vrtm00020,h_910vrtm00020,digital,videoa,カンパニー松尾スペシャル2001年テレクラの旅 PART.1 PART.2,2014-10-23 10:00:00,https://video.dmm.co.jp/av/content/?id=h_910vrtm00020,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_910vrtm00020&af_id=okd0405-990&ch=api,,,,企画 / ハメ撮り / 素人 / ナンパ / ドキュメンタリー
h_910vrtm00019,h_910vrtm00019,digital,videoa,ジーザス栗と栗鼠スーパースタースペシャル 樹まり子 寺崎泉,2014-10-23 10:00:00,https://video.dmm.co.jp/av/content/?id=h_910vrtm00019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_910vrtm00019&af_id=okd0405-990&ch=api,,,,ぶっかけ / コスプレ / フェラ
h_910vrtm00013,h_910vrtm00013,digital,videoa,想像してみてください、あなたは教師。10人の純真無垢な●学生をプールに閉じ込めたら…。あなたが生きている内にやり遂げたかった10のタブー,2014-10-23 10:00:00,https://video.dmm.co.jp/av/content/?id=h_910vrtm00013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_910vrtm00013&af_id=okd0405-990&ch=api,,,,電マ / 足コキ / 中出し / レズビアン / 競泳・スクール水着 / ハイビジョン
h_891nanx00012,h_891nanx00012,digital,videoa,美人女子大生と出会う為にレク●スとジ●ガーを買った僕たち…,2014-10-23 10:00:00,https://video.dmm.co.jp/av/content/?id=h_891nanx00012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_891nanx00012&af_id=okd0405-990&ch=api,,,,ナンパ / 素人 / 女子大生 / ドキュメンタリー
h_860gigl00086,h_860gigl00086,digital,videoa,ママ友ナンパ師のエロドッキリ素人ナンパ 突然の大量ぶっかけに思わず発情してヤレるのか！？ 2,2014-10-23 10:00:00,https://video.dmm.co.jp/av/content/?id=h_860gigl00086,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_860gigl00086&af_id=okd0405-990&ch=api,,,,ぶっかけ / 人妻・主婦 / ナンパ / 素人
h_706gaia00021,h_706gaia00021,digital,videoa,ecstasy 真丘めぐみ,2014-10-23 10:00:00,https://video.dmm.co.jp/av/content/?id=h_706gaia00021,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_706gaia00021&af_id=okd0405-990&ch=api,,,,美少女 / スレンダー / イメージビデオ / 単体作品
h_706gaia00016,h_706gaia00016,digital,videoa,激着東欧美女 クララ,2014-10-23 10:00:00,https://video.dmm.co.jp/av/content/?id=h_706gaia00016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_706gaia00016&af_id=okd0405-990&ch=api,,,,巨乳 / イメージビデオ / 美乳
h_259vnds02925,h_259vnds02925,digital,videoa,月刊熟女秘宝館 快感を抑え切れないオンナの性,2014-10-23 10:00:00,https://video.dmm.co.jp/av/content/?id=h_259vnds02925,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259vnds02925&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / 義母
h_254vikg00128,h_254vikg00128,digital,videoa,月刊シンボルギーニ チ○ポ出して猥褻痴●ぶっかけ編,2014-10-23 10:00:00,https://video.dmm.co.jp/av/content/?id=h_254vikg00128,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_254vikg00128&af_id=okd0405-990&ch=api,,,,ぶっかけ
h_244saba00120,h_244saba00120,digital,videoa,街角で見つけたS級美女を下心丸出しでガチナンパ！！可愛い顔してヤラシイ素人娘とタダマンSEX！！5人240分,2014-10-23 10:00:00,https://video.dmm.co.jp/av/content/?id=h_244saba00120,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_244saba00120&af_id=okd0405-990&ch=api,,,,巨乳 / ナンパ / 素人 / ハメ撮り
h_227jump05011,h_227jump05011,digital,videoa,被虐のロ●ータメイド ことみ,2014-10-23 10:00:00,https://video.dmm.co.jp/av/content/?id=h_227jump05011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_227jump05011&af_id=okd0405-990&ch=api,,,,単体作品 / 辱め / メイド / ミニ系
h_180sns00901,h_180sns00901,digital,videoa,ゲームセンター音ゲーダンスパンチラ II,2014-10-23 10:00:00,https://video.dmm.co.jp/av/content/?id=h_180sns00901,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_180sns00901&af_id=okd0405-990&ch=api,,,,パンチラ / 盗撮・のぞき / ミニスカ
h_173gret00009,h_173gret00009,digital,videoa,巨大ヒロイン（R） 巨大ヒロイン触手凌● ラブロガール編 みずほゆき,2014-10-23 10:00:00,https://video.dmm.co.jp/av/content/?id=h_173gret00009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_173gret00009&af_id=okd0405-990&ch=api,,,,辱め / 触手 / 特撮 / 単体作品
h_086matu00059,h_086matu00059,digital,videoa,隣のセフレ 情交未亡人 小沢那美,2014-10-23 10:00:00,https://video.dmm.co.jp/av/content/?id=h_086matu00059,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_086matu00059&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 未亡人 / 単体作品 / 巨乳 / 熟女
h_086jrzd00501,h_086jrzd00501,digital,videoa,初撮り五十路妻ドキュメント 西條瑞枝,2014-10-23 10:00:00,https://video.dmm.co.jp/av/content/?id=h_086jrzd00501,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_086jrzd00501&af_id=okd0405-990&ch=api,,,,ドキュメンタリー / 中出し / 単体作品 / 巨乳 / デビュー作品 / 人妻・主婦 / 熟女
h_086fera00031,h_086fera00031,digital,videoa,逆夜●い相姦 センズリの途中で寝ちゃった僕の勃起チンポを見て発情しだした母 宮前幸恵,2014-10-23 10:00:00,https://video.dmm.co.jp/av/content/?id=h_086fera00031,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_086fera00031&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 単体作品 / 痴女 / お母さん / 近親相姦 / 熟女
h_046kbkd01311,h_046kbkd01311,digital,videoa,中出し近親相姦 再婚した五十路母 如月冴子,2014-10-23 10:00:00,https://video.dmm.co.jp/av/content/?id=h_046kbkd01311,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_046kbkd01311&af_id=okd0405-990&ch=api,,,,近親相姦 / 中出し / 熟女 / 単体作品
62hhpdr00373,62hhpdr00373,digital,videoa,セレブ奥様は僕のセンズリで我慢も限界、発情してメスになる。,2014-10-23 10:00:00,https://video.dmm.co.jp/av/content/?id=62hhpdr00373,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62hhpdr00373&af_id=okd0405-990&ch=api,,,,人妻・主婦 / その他フェチ / 中出し
540smr00001,540smr00001,digital,videoa,THE リアル 素人面接,2014-10-23 10:00:00,https://video.dmm.co.jp/av/content/?id=540smr00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D540smr00001&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 熟女 / 素人 / ドキュメンタリー
41jjc00023,41jjc00023,digital,videoa,淫乱すぎてごめんなさい 上原千夏,2014-10-23 10:00:00,https://video.dmm.co.jp/av/content/?id=41jjc00023,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41jjc00023&af_id=okd0405-990&ch=api,,,,拘束 / 淫乱・ハード系 / 美乳 / 単体作品
1ssr00060,1ssr00060,digital,videoa,魅力的過ぎるムチムチのエロい尻で無垢な男子を狂わせて虜にする超セクシータイトスカート好きの美人女教師 甲斐ミハル,2014-10-23 10:00:00,https://video.dmm.co.jp/av/content/?id=1ssr00060,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1ssr00060&af_id=okd0405-990&ch=api,,,,単体作品 / 3P・4P / ハイビジョン / 女教師
1ssr00058,1ssr00058,digital,videoa,毎朝、通勤電車で目が合うキレイなお姉さんに声をかけれずにいたら、見知らぬ男のザーメンを飲み干してしまうほどイヤラしい女で、それに気づいた僕に声をかけてきた。高瀬杏,2014-10-23 10:00:00,https://video.dmm.co.jp/av/content/?id=1ssr00058,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1ssr00058&af_id=okd0405-990&ch=api,,,,単体作品 / お姉さん / ハイビジョン / 痴女
1indi00011,1indi00011,digital,videoa,SEXで作った珈琲,2014-10-23 10:00:00,https://video.dmm.co.jp/av/content/?id=1indi00011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1indi00011&af_id=okd0405-990&ch=api,,,,ハイビジョン / その他フェチ / 潮吹き / 企画
1iene00480,1iene00480,digital,videoa,内申点が足りない女生徒が「何でもします」と言うので指導と称して勃起したチ○コでやりたい放題ヤッてやった。,2014-10-23 10:00:00,https://video.dmm.co.jp/av/content/?id=1iene00480,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1iene00480&af_id=okd0405-990&ch=api,,,,学生服 / 女子校生 / 企画 / ハイビジョン
1havd00887,1havd00887,digital,videoa,同窓会の打ち合わせに集まった人妻達の誰にも言えない秘密の情事,2014-10-23 10:00:00,https://video.dmm.co.jp/av/content/?id=1havd00887,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1havd00887&af_id=okd0405-990&ch=api,,,,近親相姦 / 不倫 / 人妻・主婦 / ハイビジョン
1faa00054,1faa00054,digital,videoa,若妻ナンパ性感マッサージ即ハメ もっと気持ちよくなりたいと性欲に目覚めた若妻に、AV男優性感マッサージのスーパーテクニックを無料でお試ししませんかと口説いたら、気持ちよすぎて本番まで出来ちゃいました。 2,2014-10-23 10:00:00,https://video.dmm.co.jp/av/content/?id=1faa00054,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1faa00054&af_id=okd0405-990&ch=api,,,,ナンパ / ハイビジョン / 人妻・主婦 / 若妻・幼妻 / 素人 / マッサージ・リフレ / 即ハメ
1faa00053,1faa00053,digital,videoa,温泉浮気妻 夫に内緒で乱れる人妻の中出しをせがむ本気穴13人目,2014-10-23 10:00:00,https://video.dmm.co.jp/av/content/?id=1faa00053,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1faa00053&af_id=okd0405-990&ch=api,,,,不倫 / 放尿・お漏らし / 人妻・主婦 / ハイビジョン / 中出し
1atom00206,1atom00206,digital,videoa,お触り禁止！制限時間30分！！男10人勃起させゲーム,2014-10-23 10:00:00,https://video.dmm.co.jp/av/content/?id=1atom00206,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1atom00206&af_id=okd0405-990&ch=api,,,,独占配信 / その他フェチ / 素人 / 企画 / ハイビジョン / 電マ
1atom00205,1atom00205,digital,videoa,街行くお嬢さん！手ブラ＆手パンティーになってください！！,2014-10-23 10:00:00,https://video.dmm.co.jp/av/content/?id=1atom00205,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1atom00205&af_id=okd0405-990&ch=api,,,,独占配信 / 4時間以上作品 / 素人 / ナンパ / 企画 / ハイビジョン
1amm00006,1amm00006,digital,videoa,本物の素人ナンパ以外、撮影しておりません。6,2014-10-23 10:00:00,https://video.dmm.co.jp/av/content/?id=1amm00006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1amm00006&af_id=okd0405-990&ch=api,,,,電マ / ハイビジョン / 素人 / コスプレ
1amm00005,1amm00005,digital,videoa,本物の素人ナンパ以外、撮影しておりません。5,2014-10-23 10:00:00,https://video.dmm.co.jp/av/content/?id=1amm00005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1amm00005&af_id=okd0405-990&ch=api,,,,素人 / 電マ / コスプレ / ハイビジョン
181dse01256,181dse01256,digital,videoa,セックスレス母さん 伊藤真理恵,2014-10-23 10:00:00,https://video.dmm.co.jp/av/content/?id=181dse01256,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D181dse01256&af_id=okd0405-990&ch=api,,,,熟女 / 近親相姦 / 単体作品 / お母さん
17qxl00124,17qxl00124,digital,videoa,RUBY厳選！お母さんの矯正下着コレクション ハミ出るお肉に恥じらいMAX！息子はそれ見てフル勃起！,2014-10-23 10:00:00,https://video.dmm.co.jp/av/content/?id=17qxl00124,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17qxl00124&af_id=okd0405-990&ch=api,,,,4時間以上作品 / ランジェリー / お母さん / 熟女 / ハイビジョン
17pap00125,17pap00125,digital,videoa,昭和のエロドラマ20話！！ 熟した女と男の淫らな情事4時間,2014-10-23 10:00:00,https://video.dmm.co.jp/av/content/?id=17pap00125,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17pap00125&af_id=okd0405-990&ch=api,,,,人妻・主婦 / ドラマ / 熟女
17pap00124,17pap00124,digital,videoa,奇跡の六十路熟女 夏下千恵子BEST,2014-10-23 10:00:00,https://video.dmm.co.jp/av/content/?id=17pap00124,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17pap00124&af_id=okd0405-990&ch=api,,,,単体作品 / 熟女 / 女優ベスト・総集編
17obd00052,17obd00052,digital,videoa,奥様はマゾ 巨乳と綺麗な桃色美マンが旨そうな真性ドM若妻 篠田ゆう,2014-10-23 10:00:00,https://video.dmm.co.jp/av/content/?id=17obd00052,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17obd00052&af_id=okd0405-990&ch=api,,,,単体作品 / 若妻・幼妻 / 巨乳 / 熟女 / ハイビジョン
