product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
aka049,aka049,digital,videoa,ギャル系雑誌モデルオーディション盗撮 Vol.4,2004-02-21 10:00:00,https://video.dmm.co.jp/av/content/?id=aka049,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daka049&af_id=okd0405-990&ch=api,,,,独占配信 / インディーズ / 放尿・お漏らし / 盗撮・のぞき / ギャル / 水着
mdi178,mdi178,digital,videoa,Do You Wanna Fuck？ 小沢まどか,2004-02-20 10:00:40,https://video.dmm.co.jp/av/content/?id=mdi178,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdi178&af_id=okd0405-990&ch=api,,,,美少女 / アイドル・芸能人 / 淫乱・ハード系 / 独占配信 / 単体作品
2dsd030,2dsd030,digital,videoa,THE BEST 放課後ノ女教師special 2,2004-02-20 10:00:39,https://video.dmm.co.jp/av/content/?id=2dsd030,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2dsd030&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 淫語 / 巨乳 / 女教師
mdi186,mdi186,digital,videoa,ヨクミテコイテ3 春日みゆき,2004-02-20 10:00:33,https://video.dmm.co.jp/av/content/?id=mdi186,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdi186&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 企画 / 独占配信 / 単体作品
mdi176,mdi176,digital,videoa,EROSTY DOLL 日向あみ,2004-02-20 10:00:32,https://video.dmm.co.jp/av/content/?id=mdi176,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdi176&af_id=okd0405-990&ch=api,,,,ギャル / 美少女 / 企画 / アイドル・芸能人 / 独占配信 / 単体作品
mdi161,mdi161,digital,videoa,ザーメン酔拳 一杯目 西村萌,2004-02-20 10:00:30,https://video.dmm.co.jp/av/content/?id=mdi161,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdi161&af_id=okd0405-990&ch=api,,,,顔射 / ぶっかけ / 巨乳 / コスプレ / 独占配信 / 単体作品
mdi155,mdi155,digital,videoa,いかせてミルキー 遊佐七海,2004-02-20 10:00:29,https://video.dmm.co.jp/av/content/?id=mdi155,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdi155&af_id=okd0405-990&ch=api,,,,ミニ系 / 巨乳 / コスプレ / レズビアン / 独占配信
mdi147,mdi147,digital,videoa,fuckin drunker 深芳野,2004-02-20 10:00:27,https://video.dmm.co.jp/av/content/?id=mdi147,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdi147&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 巨乳 / 野外・露出 / 放尿・お漏らし / 独占配信 / 単体作品
mdi146,mdi146,digital,videoa,Sex On The Beach 瑞穂このみ,2004-02-20 10:00:26,https://video.dmm.co.jp/av/content/?id=mdi146,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdi146&af_id=okd0405-990&ch=api,,,,水着 / 野外・露出 / 放尿・お漏らし / 独占配信 / 単体作品
mdi135,mdi135,digital,videoa,天国の扉2 渡瀬晶,2004-02-20 10:00:25,https://video.dmm.co.jp/av/content/?id=mdi135,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdi135&af_id=okd0405-990&ch=api,,,,潮吹き / オナニー / 巨乳 / ランジェリー / 独占配信 / 単体作品
mdi132,mdi132,digital,videoa,プライベート メグ 安来めぐ,2004-02-20 10:00:24,https://video.dmm.co.jp/av/content/?id=mdi132,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdi132&af_id=okd0405-990&ch=api,,,,ドラッグ / ナンパ / 独占配信 / 単体作品
mdi129,mdi129,digital,videoa,LOVE GIRL 瑞穂このみ,2004-02-20 10:00:23,https://video.dmm.co.jp/av/content/?id=mdi129,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdi129&af_id=okd0405-990&ch=api,,,,コスプレ / 独占配信 / 単体作品
mdv002,mdv002,digital,videoa,小泉麻由の素人100人斬り 小泉麻由,2004-02-20 10:00:22,https://video.dmm.co.jp/av/content/?id=mdv002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdv002&af_id=okd0405-990&ch=api,,,,企画 / 巨乳 / ぶっかけ / ごっくん / 独占配信 / 単体作品
mdm040,mdm040,digital,videoa,ズーム淫ボディ エロアングルショット [深田涼子],2004-02-20 10:00:21,https://video.dmm.co.jp/av/content/?id=mdm040,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdm040&af_id=okd0405-990&ch=api,,,,そっくりさん / デジモ / その他フェチ / 顔射 / 独占配信 / 単体作品
mdi117,mdi117,digital,videoa,温泉でイこう！2 新山愛里,2004-02-20 10:00:20,https://video.dmm.co.jp/av/content/?id=mdi117,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdi117&af_id=okd0405-990&ch=api,,,,野外・露出 / 企画 / オナニー / 独占配信 / 単体作品
mdi190,mdi190,digital,videoa,羞恥 凌● 調教4 森町ここみ,2004-02-20 10:00:12,https://video.dmm.co.jp/av/content/?id=mdi190,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdi190&af_id=okd0405-990&ch=api,,,,SM / 野外・露出 / アイドル・芸能人 / 独占配信 / 単体作品
mdm075,mdm075,digital,videoa,企画女優に生まれて 京野真里奈,2004-02-20 10:00:10,https://video.dmm.co.jp/av/content/?id=mdm075,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdm075&af_id=okd0405-990&ch=api,,,,顔射 / 放尿・お漏らし / 企画 / ごっくん / ぶっかけ / 独占配信 / 単体作品
mdi173,mdi173,digital,videoa,EROSTY DOLL 橘未稀,2004-02-20 10:00:08,https://video.dmm.co.jp/av/content/?id=mdi173,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdi173&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 縛り・緊縛 / その他フェチ / 放尿・お漏らし / 独占配信 / 単体作品
134cwl004,134cwl004,digital,videoa,エロスペシャル L-girls,2004-02-20 10:00:08,https://video.dmm.co.jp/av/content/?id=134cwl004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D134cwl004&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 美少女 / アイドル・芸能人
61rmd099,61rmd099,digital,videoa,DESIRE 欲望 広瀬友莉子,2004-02-20 10:00:07,https://video.dmm.co.jp/av/content/?id=61rmd099,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61rmd099&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / 巨乳フェチ / 美少女
mdi167,mdi167,digital,videoa,SM UNTE！ 高原ジュリ,2004-02-20 10:00:06,https://video.dmm.co.jp/av/content/?id=mdi167,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdi167&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / 巨乳 / アイドル・芸能人 / 独占配信 / 単体作品
57bmbd002,57bmbd002,digital,videoa,ピュア 野原りん,2004-02-20 10:00:06,https://video.dmm.co.jp/av/content/?id=57bmbd002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D57bmbd002&af_id=okd0405-990&ch=api,,,,単体作品 / 美少女 / 女子校生 / 水着 / コスプレ
mdi163,mdi163,digital,videoa,すもも イキまくり 吉村すもも,2004-02-20 10:00:05,https://video.dmm.co.jp/av/content/?id=mdi163,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdi163&af_id=okd0405-990&ch=api,,,,コスプレ / 巨乳 / アイドル・芸能人 / ぶっかけ / 独占配信 / 単体作品
61it027,61it027,digital,videoa,ヴィーナス 渡瀬晶,2004-02-20 10:00:05,https://video.dmm.co.jp/av/content/?id=61it027,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61it027&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / 美少女 / デビュー作品 / アイドル・芸能人
mdi144,mdi144,digital,videoa,デジタルモザイク Vol.004 西村萌,2004-02-20 10:00:04,https://video.dmm.co.jp/av/content/?id=mdi144,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdi144&af_id=okd0405-990&ch=api,,,,デジモ / 痴女 / その他フェチ / 巨乳 / 独占配信 / 単体作品
53ka2084,53ka2084,digital,videoa,七色の恋図 杉山まみ,2004-02-20 10:00:04,https://video.dmm.co.jp/av/content/?id=53ka2084,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka2084&af_id=okd0405-990&ch=api,,,,3P・4P / アイドル・芸能人 / 美少女 / 単体作品
mdf017,mdf017,digital,videoa,アニメ[声]コスプレ うさだひかる,2004-02-20 10:00:03,https://video.dmm.co.jp/av/content/?id=mdf017,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdf017&af_id=okd0405-990&ch=api,,,,その他フェチ / コスプレ / メイド / アイドル・芸能人 / 独占配信 / 単体作品
41csv025,41csv025,digital,videoa,巨乳大噴火,2004-02-20 10:00:03,https://video.dmm.co.jp/av/content/?id=41csv025,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41csv025&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 巨乳フェチ / 巨乳
mdi136,mdi136,digital,videoa,下町混浴銭湯物語 小沢まどか 橋本杏子 林由美香,2004-02-20 10:00:02,https://video.dmm.co.jp/av/content/?id=mdi136,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdi136&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / シックスナイン / ぽっちゃり / 独占配信
49he53,49he53,digital,videoa,スーパーGスポットSP VOL.10,2004-02-20 10:00:02,https://video.dmm.co.jp/av/content/?id=49he53,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49he53&af_id=okd0405-990&ch=api,,,,潮吹き / 企画 / 職業色々
mdm050,mdm050,digital,videoa,紋舞らんがニコニコスマイルでブルーなアナタを癒したげるよ。,2004-02-20 10:00:01,https://video.dmm.co.jp/av/content/?id=mdm050,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdm050&af_id=okd0405-990&ch=api,,,,企画 / ミニ系 / 巨乳 / コスプレ / ごっくん / 独占配信 / 単体作品
44a02124,44a02124,digital,videoa,Fの淫妄 南夕貴,2004-02-20 10:00:01,https://video.dmm.co.jp/av/content/?id=44a02124,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44a02124&af_id=okd0405-990&ch=api,,,,美少女 / アイドル・芸能人 / 淫乱・ハード系 / 巨乳 / 単体作品
t808,t808,digital,videoa,THE FUCKING4,2004-02-20 10:00:00,https://video.dmm.co.jp/av/content/?id=t808,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dt808&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / フェラ
t089,t089,digital,videoa,セーラーフィスト,2004-02-20 10:00:00,https://video.dmm.co.jp/av/content/?id=t089,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dt089&af_id=okd0405-990&ch=api,,,,アナル / レズビアン / SM / セーラー服
t086,t086,digital,videoa,美肉狩り,2004-02-20 10:00:00,https://video.dmm.co.jp/av/content/?id=t086,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dt086&af_id=okd0405-990&ch=api,,,,3P・4P / フェラ / レズビアン / 人妻・主婦
olx001,olx001,digital,videoa,コギャル中出し限定作品 [樹里ちゃん20歳],2004-02-20 10:00:00,https://video.dmm.co.jp/av/content/?id=olx001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dolx001&af_id=okd0405-990&ch=api,,,,中出し / ギャル
jr078,jr078,digital,videoa,痴●淫技,2004-02-20 10:00:00,https://video.dmm.co.jp/av/content/?id=jr078,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djr078&af_id=okd0405-990&ch=api,,,,インディーズ / ミニスカ / ギャル
cft005,cft005,digital,videoa,天然少女萬娘 東京征服乙女,2004-02-20 10:00:00,https://video.dmm.co.jp/av/content/?id=cft005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcft005&af_id=okd0405-990&ch=api,,,,ごっくん / 乱交 / ナンパ / 学生服 / 女子校生 / 逆ナン
aka058,aka058,digital,videoa,便所べんじょ80人,2004-02-20 10:00:00,https://video.dmm.co.jp/av/content/?id=aka058,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daka058&af_id=okd0405-990&ch=api,,,,放尿・お漏らし / インディーズ / 盗撮・のぞき / 独占配信
mde038,mde038,digital,videoa,ショートカットの女のコ15,2004-02-20 09:59:58,https://video.dmm.co.jp/av/content/?id=mde038,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde038&af_id=okd0405-990&ch=api,,,,その他フェチ / ベスト・総集編 / 独占配信
mdi196,mdi196,digital,videoa,あづきのエキスで作りました。 あづき美由,2004-02-20 09:59:57,https://video.dmm.co.jp/av/content/?id=mdi196,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdi196&af_id=okd0405-990&ch=api,,,,セーラー服 / 水着 / 女教師 / 痴女 / 独占配信 / 単体作品
mde036,mde036,digital,videoa,和の誘い,2004-02-20 09:59:56,https://video.dmm.co.jp/av/content/?id=mde036,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde036&af_id=okd0405-990&ch=api,,,,和服・浴衣 / ベスト・総集編 / 独占配信
mdm077,mdm077,digital,videoa,ぶっかけ中出しアナルFUCK！ 中村あみ,2004-02-20 09:59:54,https://video.dmm.co.jp/av/content/?id=mdm077,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdm077&af_id=okd0405-990&ch=api,,,,中出し / 野外・露出 / 企画 / 放尿・お漏らし / 独占配信 / 単体作品 / アナルセックス
mdp107,mdp107,digital,videoa,会ってすぐヤル女たち 仁志由起恵 京野まどか みゆき,2004-02-20 09:59:53,https://video.dmm.co.jp/av/content/?id=mdp107,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdp107&af_id=okd0405-990&ch=api,,,,OL / その他 / 3P・4P / 独占配信
mde031,mde031,digital,videoa,LOVE GIRL 総集編,2004-02-20 09:59:52,https://video.dmm.co.jp/av/content/?id=mde031,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde031&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 看護婦・ナース / セーラー服 / コスプレ / 独占配信
mdq035,mdq035,digital,videoa,SEX WARS 1,2004-02-20 09:59:51,https://video.dmm.co.jp/av/content/?id=mdq035,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdq035&af_id=okd0405-990&ch=api,,,,痴女 / ボンテージ / 企画 / 縛り・緊縛 / 独占配信
mdp105,mdp105,digital,videoa,MOODYZファン感謝祭 エロエロ大運動会,2004-02-20 09:59:50,https://video.dmm.co.jp/av/content/?id=mdp105,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdp105&af_id=okd0405-990&ch=api,,,,乱交 / 企画 / ドキュメンタリー / 独占配信 / ファン感謝・訪問
mdp104,mdp104,digital,videoa,カップルズ2 AV女優リアルドキュメント,2004-02-20 09:59:49,https://video.dmm.co.jp/av/content/?id=mdp104,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdp104&af_id=okd0405-990&ch=api,,,,ドキュメンタリー / 企画 / 3P・4P / カップル / 独占配信
mdp103,mdp103,digital,videoa,淫夢 ～つかのまの幸せ～ ひなこ,2004-02-20 09:59:48,https://video.dmm.co.jp/av/content/?id=mdp103,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdp103&af_id=okd0405-990&ch=api,,,,セーラー服 / アナル / 3P・4P / 独占配信 / 単体作品
mdi181,mdi181,digital,videoa,Do You Wanna Fuck？ SISTA！ 夏木美夕,2004-02-20 09:59:47,https://video.dmm.co.jp/av/content/?id=mdi181,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdi181&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / アイドル・芸能人 / 野外・露出 / 独占配信 / 単体作品
mde032,mde032,digital,videoa,COSTUME PRINCESS総集編,2004-02-20 09:59:46,https://video.dmm.co.jp/av/content/?id=mde032,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde032&af_id=okd0405-990&ch=api,,,,コスプレ / ベスト・総集編 / 巨乳 / 独占配信
mdp099,mdp099,digital,videoa,［妄連想］シリーズ 美人ナースの淫乱看護編 ［朝河蘭］,2004-02-20 09:59:43,https://video.dmm.co.jp/av/content/?id=mdp099,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdp099&af_id=okd0405-990&ch=api,,,,看護婦・ナース / 妄想 / 企画 / 独占配信 / 単体作品
mdm071,mdm071,digital,videoa,ザーメン女優と呼ばないで,2004-02-20 09:59:42,https://video.dmm.co.jp/av/content/?id=mdm071,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdm071&af_id=okd0405-990&ch=api,,,,顔射 / ごっくん / ぶっかけ / 独占配信 / 単体作品
mdi171,mdi171,digital,videoa,気の強い女,2004-02-20 09:59:41,https://video.dmm.co.jp/av/content/?id=mdi171,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdi171&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / 放尿・お漏らし / ごっくん / 顔射 / 独占配信 / 単体作品
mdi169,mdi169,digital,videoa,FIRST IMPRESSION[あづき美由],2004-02-20 09:59:40,https://video.dmm.co.jp/av/content/?id=mdi169,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdi169&af_id=okd0405-990&ch=api,,,,顔射 / ごっくん / 縛り・緊縛 / ボンテージ / 独占配信 / 単体作品
mde024,mde024,digital,videoa,爆乳伝説,2004-02-20 09:59:39,https://video.dmm.co.jp/av/content/?id=mde024,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde024&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 巨乳 / 巨乳フェチ / 独占配信 / 単体作品
mde023,mde023,digital,videoa,絶頂クライマックス スペシャル,2004-02-20 09:59:38,https://video.dmm.co.jp/av/content/?id=mde023,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde023&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / その他フェチ / 独占配信
mdq034,mdq034,digital,videoa,ザーメンヴァーリトゥード,2004-02-20 09:59:37,https://video.dmm.co.jp/av/content/?id=mdq034,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdq034&af_id=okd0405-990&ch=api,,,,ぶっかけ / ごっくん / 企画 / コスプレ / 独占配信
mdp100,mdp100,digital,videoa,人妻味比べ,2004-02-20 09:59:36,https://video.dmm.co.jp/av/content/?id=mdp100,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdp100&af_id=okd0405-990&ch=api,,,,中出し / 人妻・主婦 / 熟女 / 巨乳 / 独占配信
mdm069,mdm069,digital,videoa,羞恥 凌● 調教2 中村あみ,2004-02-20 09:59:34,https://video.dmm.co.jp/av/content/?id=mdm069,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdm069&af_id=okd0405-990&ch=api,,,,SM / コスプレ / 独占配信 / 単体作品
mdp097,mdp097,digital,videoa,この日､AV女優になる女たち 冬月ひなの×竹内蘭×松原寛子,2004-02-20 09:59:33,https://video.dmm.co.jp/av/content/?id=mdp097,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdp097&af_id=okd0405-990&ch=api,,,,デビュー作品 / 企画 / 3P・4P / ギャル / 独占配信
mde017,mde017,digital,videoa,田舎でぶっかけ中出しアナルFUCK！ 朝香美穂,2004-02-20 09:59:32,https://video.dmm.co.jp/av/content/?id=mde017,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde017&af_id=okd0405-990&ch=api,,,,野外・露出 / 中出し / ぶっかけ / デビュー作品 / アナル / 独占配信 / 単体作品
mde014,mde014,digital,videoa,VS黒人ファック＆ザーメン,2004-02-20 09:59:31,https://video.dmm.co.jp/av/content/?id=mde014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde014&af_id=okd0405-990&ch=api,,,,黒人男優 / 顔射 / ぶっかけ / 乱交 / 独占配信
mde013,mde013,digital,videoa,背の高いお姉さんは好きですか？,2004-02-20 09:59:30,https://video.dmm.co.jp/av/content/?id=mde013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde013&af_id=okd0405-990&ch=api,,,,巨乳 / 長身 / 脚フェチ / 独占配信
mdm066,mdm066,digital,videoa,ぶっかけちゃんねる5 [中野千夏],2004-02-20 09:59:29,https://video.dmm.co.jp/av/content/?id=mdm066,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdm066&af_id=okd0405-990&ch=api,,,,ぶっかけ / コスプレ / ナンパ / ごっくん / 独占配信 / 単体作品
mde010,mde010,digital,videoa,柔肌に喰い込む縄の宴,2004-02-20 09:59:28,https://video.dmm.co.jp/av/content/?id=mde010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde010&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / SM / 独占配信
mdm065,mdm065,digital,videoa,愛の嵐 ニュー涼子 大胆な私を見て！の巻 水島涼子,2004-02-20 09:59:27,https://video.dmm.co.jp/av/content/?id=mdm065,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdm065&af_id=okd0405-990&ch=api,,,,ナンパ / レオタード / 巨乳 / 逆ナン / 独占配信 / 単体作品
mde009,mde009,digital,videoa,ニューAVパラダイス,2004-02-20 09:59:26,https://video.dmm.co.jp/av/content/?id=mde009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde009&af_id=okd0405-990&ch=api,,,,レズビアン / 3P・4P / その他フェチ / めがね / その他 / 独占配信
mdi153,mdi153,digital,videoa,LOVE GIRL 吉村すもも,2004-02-20 09:59:25,https://video.dmm.co.jp/av/content/?id=mdi153,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdi153&af_id=okd0405-990&ch=api,,,,巨乳 / 巨乳フェチ / アイドル・芸能人 / 独占配信 / 単体作品
mda003,mda003,digital,videoa,MOODYZ 2002年1月～6月作品集,2004-02-20 09:59:24,https://video.dmm.co.jp/av/content/?id=mda003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmda003&af_id=okd0405-990&ch=api,,,,4時間以上作品 / 企画 / ベスト・総集編 / 独占配信
mdp093,mdp093,digital,videoa,CULB GAL LOVERS,2004-02-20 09:59:23,https://video.dmm.co.jp/av/content/?id=mdp093,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdp093&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / 3P・4P / 巨乳 / 独占配信
mdm059,mdm059,digital,videoa,太賀麻郎の愛の嵐 河井ゆう,2004-02-20 09:59:21,https://video.dmm.co.jp/av/content/?id=mdm059,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdm059&af_id=okd0405-990&ch=api,,,,美少女 / 巨乳 / 独占配信 / 単体作品
