product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
juk040,juk040,digital,videoa,痴熟女発情オナニー 4,2004-08-31 10:00:00,https://video.dmm.co.jp/av/content/?id=juk040,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuk040&af_id=okd0405-990&ch=api,,,,熟女 / その他フェチ / オナニー / 縛り・緊縛 / 独占配信
crl002,crl002,digital,videoa,クロロホルムハンティング 標的はOL,2004-08-31 10:00:00,https://video.dmm.co.jp/av/content/?id=crl002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcrl002&af_id=okd0405-990&ch=api,,,,インディーズ / ドラッグ / OL
61ia82,61ia82,digital,videoa,猥褻MAX 吉永ゆりあ,2004-08-30 10:00:05,https://video.dmm.co.jp/av/content/?id=61ia82,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ia82&af_id=okd0405-990&ch=api,,,,単体作品 / パイズリ / 淫乱・ハード系 / 野外・露出 / 巨乳
140c066,140c066,digital,videoa,密着生撮り 人妻不倫旅行 ＃011,2004-08-30 10:00:04,https://video.dmm.co.jp/av/content/?id=140c066,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140c066&af_id=okd0405-990&ch=api,,,,不倫 / 人妻・主婦 / 熟女 / 企画
mde222,mde222,digital,videoa,清純派美少女BEST,2004-08-30 10:00:03,https://video.dmm.co.jp/av/content/?id=mde222,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde222&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 美少女 / 独占配信 / 4時間以上作品
46rg319,46rg319,digital,videoa,SUPER HARD 発情姉,2004-08-30 10:00:03,https://video.dmm.co.jp/av/content/?id=46rg319,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D46rg319&af_id=okd0405-990&ch=api,,,,お姉さん / 看護婦・ナース / 痴女 / 巨乳 / フェラ / 3P・4P
53kw7101,53kw7101,digital,videoa,好色一代娘 佐倉ちひろ,2004-08-30 10:00:02,https://video.dmm.co.jp/av/content/?id=53kw7101,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kw7101&af_id=okd0405-990&ch=api,,,,フェラ / 単体作品
18hmpd02,18hmpd02,digital,videoa,はめパラ vol.02,2004-08-30 10:00:02,https://video.dmm.co.jp/av/content/?id=18hmpd02,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18hmpd02&af_id=okd0405-990&ch=api,,,,ローター / フェラ / ハメ撮り / ぶっかけ / ミニ系
44s03043,44s03043,digital,videoa,ラブホWalker2 ロマンス神戸ラブホで◇◇SEX,2004-08-30 10:00:01,https://video.dmm.co.jp/av/content/?id=44s03043,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44s03043&af_id=okd0405-990&ch=api,,,,企画 / フェラ / 縛り・緊縛
rex030,rex030,digital,videoa,愛しの女子校生たちよ、中出しさせて下さ～い！ 47人,2004-08-30 10:00:00,https://video.dmm.co.jp/av/content/?id=rex030,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drex030&af_id=okd0405-990&ch=api,,,,独占配信 / インディーズ / 3P・4P / 中出し / 女子校生
nrl002,nrl002,digital,videoa,兄と妹 近親相姦 晃司 小百合,2004-08-30 10:00:00,https://video.dmm.co.jp/av/content/?id=nrl002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnrl002&af_id=okd0405-990&ch=api,,,,インディーズ / 中出し / バイブ / 近親相姦
52fe649,52fe649,digital,videoa,姉さんガマンできない＜THE LIVE VII＞,2004-08-29 10:00:09,https://video.dmm.co.jp/av/content/?id=52fe649,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe649&af_id=okd0405-990&ch=api,,,,レズビアン / ランジェリー / お姉さん
61rmd136,61rmd136,digital,videoa,COS◆GIRL 野原りん,2004-08-29 10:00:08,https://video.dmm.co.jp/av/content/?id=61rmd136,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61rmd136&af_id=okd0405-990&ch=api,,,,単体作品 / 看護婦・ナース / 巨乳 / コスプレ / スチュワーデス
59het215,59het215,digital,videoa,友達の妹をゲッツ！ 大滝明日香,2004-08-29 10:00:07,https://video.dmm.co.jp/av/content/?id=59het215,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D59het215&af_id=okd0405-990&ch=api,,,,単体作品 / セーラー服 / 3P・4P / 近親相姦 / 女子校生 / ミニ系
24ex025,24ex025,digital,videoa,極秘社員［ザーメン処理課のオンナ］沢口あすか,2004-08-29 10:00:07,https://video.dmm.co.jp/av/content/?id=24ex025,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D24ex025&af_id=okd0405-990&ch=api,,,,OL / 痴女 / 巨乳 / ぶっかけ / 単体作品
sup001,sup001,digital,videoa,DIGITAL CHANNEL,2004-08-29 10:00:06,https://video.dmm.co.jp/av/content/?id=sup001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsup001&af_id=okd0405-990&ch=api,,,,単体作品 / デジモ / 野外・露出 / フェラ / 縛り・緊縛 / 独占配信
134pk007,134pk007,digital,videoa,恐怖の別荘！新人、女警備員あぐら尻責め 笠木忍,2004-08-29 10:00:06,https://video.dmm.co.jp/av/content/?id=134pk007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D134pk007&af_id=okd0405-990&ch=api,,,,職業色々 / バイブ / 監禁 / 縛り・緊縛 / 単体作品
jb074,jb074,digital,videoa,蛇縛の家畜流産2 姫咲しゅり,2004-08-29 10:00:05,https://video.dmm.co.jp/av/content/?id=jb074,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djb074&af_id=okd0405-990&ch=api,,,,SM / お嬢様・令嬢 / 縛り・緊縛 / 独占配信 / 単体作品
138sfrd036,138sfrd036,digital,videoa,ラブリー娘大集合 今日の女子校生8,2004-08-29 10:00:05,https://video.dmm.co.jp/av/content/?id=138sfrd036,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D138sfrd036&af_id=okd0405-990&ch=api,,,,学生服 / 巨乳 / 女子校生
mdl162,mdl162,digital,videoa,春菜まいの超巨乳ソープ嬢,2004-08-29 10:00:04,https://video.dmm.co.jp/av/content/?id=mdl162,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl162&af_id=okd0405-990&ch=api,,,,キャバ嬢・風俗嬢 / 巨乳 / パイズリ / 巨乳フェチ / 独占配信 / 単体作品
53ka1799,53ka1799,digital,videoa,発情BOMB！！ [嶋田琴美],2004-08-29 10:00:04,https://video.dmm.co.jp/av/content/?id=53ka1799,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1799&af_id=okd0405-990&ch=api,,,,セーラー服 / ボンテージ / フェラ / 縛り・緊縛 / 単体作品
41ty007,41ty007,digital,videoa,マジギレの女【真木いづみ】,2004-08-29 10:00:03,https://video.dmm.co.jp/av/content/?id=41ty007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41ty007&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / 巨乳
3wx102,3wx102,digital,videoa,川浜なつみ 完全版,2004-08-29 10:00:03,https://video.dmm.co.jp/av/content/?id=3wx102,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3wx102&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / ハメ撮り / 3P・4P / 巨乳
83mad058,83mad058,digital,videoa,アナルファック宣言 黒崎扇菜,2004-08-29 10:00:02,https://video.dmm.co.jp/av/content/?id=83mad058,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83mad058&af_id=okd0405-990&ch=api,,,,アナルセックス / 単体作品 / 企画
78vip229,78vip229,digital,videoa,KARAMI 02 松沢はな,2004-08-29 10:00:02,https://video.dmm.co.jp/av/content/?id=78vip229,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78vip229&af_id=okd0405-990&ch=api,,,,イラマチオ / 3P・4P / 潮吹き / ぶっかけ / SM / 拷問
49mva39,49mva39,digital,videoa,THE レ●プレ●プレ●プ 20,2004-08-29 10:00:01,https://video.dmm.co.jp/av/content/?id=49mva39,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mva39&af_id=okd0405-990&ch=api,,,,女子校生 / OL
140m124,140m124,digital,videoa,女子校生拉致監禁 VOL.5 ［松沢はな］,2004-08-29 10:00:01,https://video.dmm.co.jp/av/content/?id=140m124,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140m124&af_id=okd0405-990&ch=api,,,,女子校生 / 監禁 / SM / 単体作品
sdb001,sdb001,digital,videoa,クロロホルムレ●プ SCENE.1,2004-08-29 10:00:00,https://video.dmm.co.jp/av/content/?id=sdb001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsdb001&af_id=okd0405-990&ch=api,,,,バイブ / 乱交 / セーラー服 / 女子校生
rgd002,rgd002,digital,videoa,痴熟女[林原栄子],2004-08-29 10:00:00,https://video.dmm.co.jp/av/content/?id=rgd002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drgd002&af_id=okd0405-990&ch=api,,,,熟女 / 近親相姦 / バイブ / 手コキ / オナニー
49vf32,49vf32,digital,videoa,コスプレ召使い ももこみゆ,2004-08-28 10:00:08,https://video.dmm.co.jp/av/content/?id=49vf32,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49vf32&af_id=okd0405-990&ch=api,,,,単体作品 / メイド / ミニ系 / コスプレ / ローター
55t28003,55t28003,digital,videoa,本能 ～instinct～ 彩名杏子,2004-08-28 10:00:07,https://video.dmm.co.jp/av/content/?id=55t28003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55t28003&af_id=okd0405-990&ch=api,,,,単体作品 / 縛り・緊縛 / 痴女 / 巨乳
140m060,140m060,digital,videoa,絶対服従 FILE10 日向あみ,2004-08-28 10:00:07,https://video.dmm.co.jp/av/content/?id=140m060,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140m060&af_id=okd0405-990&ch=api,,,,野外・露出 / セーラー服 / SM / 単体作品
mdl164,mdl164,digital,videoa,ドリームウーマン×ザーメン酔拳DX5,2004-08-28 10:00:06,https://video.dmm.co.jp/av/content/?id=mdl164,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl164&af_id=okd0405-990&ch=api,,,,コスプレ / ごっくん / ぶっかけ / 独占配信 / 単体作品
84mild139,84mild139,digital,videoa,完全調教女子校生 椎名実果,2004-08-28 10:00:06,https://video.dmm.co.jp/av/content/?id=84mild139,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84mild139&af_id=okd0405-990&ch=api,,,,女子校生 / 野外・露出 / 縛り・緊縛
2go130,2go130,digital,videoa,僕だけの巨乳ママ 6 朝比奈ゆい,2004-08-28 10:00:05,https://video.dmm.co.jp/av/content/?id=2go130,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2go130&af_id=okd0405-990&ch=api,,,,近親相姦 / 巨乳 / パイズリ / 単体作品
125um134,125um134,digital,videoa,SEX DIARY page 6,2004-08-28 10:00:05,https://video.dmm.co.jp/av/content/?id=125um134,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125um134&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / ドキュメンタリー
61it72,61it72,digital,videoa,無限のクレヴァス 七瀬ななみ,2004-08-28 10:00:03,https://video.dmm.co.jp/av/content/?id=61it72,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61it72&af_id=okd0405-990&ch=api,,,,単体作品 / フェラ
104mgkd03,104mgkd03,digital,videoa,優等生 コレクション3 ～お兄ちゃん子さとみちゃん編～,2004-08-28 10:00:03,https://video.dmm.co.jp/av/content/?id=104mgkd03,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104mgkd03&af_id=okd0405-990&ch=api,,,,単体作品 / ミニ系 / めがね / 放尿・お漏らし / 近親相姦
53ka1869,53ka1869,digital,videoa,蒼い夜 藤崎みなみ,2004-08-28 10:00:02,https://video.dmm.co.jp/av/content/?id=53ka1869,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1869&af_id=okd0405-990&ch=api,,,,フェラ / アナル / 3P・4P / 単体作品
mdl163,mdl163,digital,videoa,羞恥・調教・飼育 アナタ好みの女になります,2004-08-28 10:00:01,https://video.dmm.co.jp/av/content/?id=mdl163,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl163&af_id=okd0405-990&ch=api,,,,拘束 / 学生服 / 羞恥 / 独占配信 / 単体作品
41ty006,41ty006,digital,videoa,あなたのお部屋で犯らせてくれませんか？,2004-08-28 10:00:01,https://video.dmm.co.jp/av/content/?id=41ty006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41ty006&af_id=okd0405-990&ch=api,,,,素人 / ドキュメンタリー / 近親相姦 / キャバ嬢・風俗嬢
afx001,afx001,digital,videoa,Black R●●E 黒人レ●プ 1,2004-08-28 10:00:00,https://video.dmm.co.jp/av/content/?id=afx001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dafx001&af_id=okd0405-990&ch=api,,,,インディーズ / 3P・4P / 乱交 / 黒人男優
134ssc003,134ssc003,digital,videoa,縄淑女 猿轡の吐息 柴田あゆみ,2004-08-27 10:00:10,https://video.dmm.co.jp/av/content/?id=134ssc003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D134ssc003&af_id=okd0405-990&ch=api,,,,巨乳 / 監禁 / 縛り・緊縛 / 単体作品
49vf31,49vf31,digital,videoa,桃乳娘は甘えんぼう ［斉藤ここみ］,2004-08-27 10:00:09,https://video.dmm.co.jp/av/content/?id=49vf31,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49vf31&af_id=okd0405-990&ch=api,,,,単体作品 / パイズリ / ランジェリー / パンスト・タイツ / 体操着・ブルマ / 巨乳
44gd051,44gd051,digital,videoa,おねだりメイド 全身奉仕に濡れる召使いたち,2004-08-27 10:00:07,https://video.dmm.co.jp/av/content/?id=44gd051,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44gd051&af_id=okd0405-990&ch=api,,,,フェラ / 巨乳 / メイド
86cs1198,86cs1198,digital,videoa,隣のお姉さんがエッチな美容師さんで辛抱たまらん,2004-08-27 10:00:06,https://video.dmm.co.jp/av/content/?id=86cs1198,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs1198&af_id=okd0405-990&ch=api,,,,お姉さん / 職業色々
mdg016,mdg016,digital,videoa,アメリカンハードコア5,2004-08-27 10:00:05,https://video.dmm.co.jp/av/content/?id=mdg016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdg016&af_id=okd0405-990&ch=api,,,,乱交 / 黒人男優 / レズビアン / ごっくん / 淫乱・ハード系 / 独占配信
78vip158,78vip158,digital,videoa,北の国から… 涼樹れん,2004-08-27 10:00:05,https://video.dmm.co.jp/av/content/?id=78vip158,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78vip158&af_id=okd0405-990&ch=api,,,,学生服 / 野外・露出 / フェラ / 3P・4P / デビュー作品 / 単体作品
83add005,83add005,digital,videoa,MY GIRL 笠木忍,2004-08-27 10:00:04,https://video.dmm.co.jp/av/content/?id=83add005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83add005&af_id=okd0405-990&ch=api,,,,フェラ / 企画 / 顔射 / 3P・4P / 単体作品
61stu002,61stu002,digital,videoa,stylish venus 02,2004-08-27 10:00:04,https://video.dmm.co.jp/av/content/?id=61stu002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61stu002&af_id=okd0405-990&ch=api,,,,オナニー / レズビアン / SM
ati015,ati015,digital,videoa,［人格破壊レ●プ］ 平井まりあ,2004-08-27 10:00:03,https://video.dmm.co.jp/av/content/?id=ati015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dati015&af_id=okd0405-990&ch=api,,,,セーラー服 / 縛り・緊縛 / 独占配信 / 単体作品
41tdo008,41tdo008,digital,videoa,スチュワーデスに憧れて…,2004-08-27 10:00:03,https://video.dmm.co.jp/av/content/?id=41tdo008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41tdo008&af_id=okd0405-990&ch=api,,,,素人 / その他フェチ / 企画 / スチュワーデス
53ka1911,53ka1911,digital,videoa,SEXY DOLL. 観月里美,2004-08-27 10:00:02,https://video.dmm.co.jp/av/content/?id=53ka1911,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1911&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / ローター / フェラ / 単体作品 / フィスト
2dsd028,2dsd028,digital,videoa,THE BEST アナオナ◆ULTRA MIX 02,2004-08-27 10:00:02,https://video.dmm.co.jp/av/content/?id=2dsd028,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2dsd028&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 淫語 / コスプレ
mdl167,mdl167,digital,videoa,女体実験病棟,2004-08-27 10:00:01,https://video.dmm.co.jp/av/content/?id=mdl167,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl167&af_id=okd0405-990&ch=api,,,,拘束 / クスコ / 学生服 / 独占配信 / 単体作品
51ga65,51ga65,digital,videoa,エンドレスLOVE メイファ,2004-08-27 10:00:01,https://video.dmm.co.jp/av/content/?id=51ga65,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51ga65&af_id=okd0405-990&ch=api,,,,巨乳 / ランジェリー / レズビアン / バイブ
tcx001,tcx001,digital,videoa,車座レ●プショー 新宿某ビル地下倉庫にて撮影,2004-08-27 10:00:00,https://video.dmm.co.jp/av/content/?id=tcx001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtcx001&af_id=okd0405-990&ch=api,,,,
rdb023,rdb023,digital,videoa,レッド突撃隊ベストセレクション Vol.23,2004-08-27 10:00:00,https://video.dmm.co.jp/av/content/?id=rdb023,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drdb023&af_id=okd0405-990&ch=api,,,,独占配信 / インディーズ / ベスト・総集編 / 尻フェチ / アナル / ナンパ / 素人
lak004,lak004,digital,videoa,レズ痴● VOL.4,2004-08-27 10:00:00,https://video.dmm.co.jp/av/content/?id=lak004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlak004&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / レズビアン
42vreds036,42vreds036,digital,videoa,素人コギャルズMANIAX 7,2004-08-27 10:00:00,https://video.dmm.co.jp/av/content/?id=42vreds036,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D42vreds036&af_id=okd0405-990&ch=api,,,,巨乳 / ギャル / 素人
52fe604,52fe604,digital,videoa,お姉さんの甘い口唇[誘惑篇],2004-08-26 10:00:06,https://video.dmm.co.jp/av/content/?id=52fe604,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe604&af_id=okd0405-990&ch=api,,,,職業色々 / 痴女 / お姉さん / 巨乳
shk207,shk207,digital,videoa,業界残酷物語4 光咲玲奈,2004-08-26 10:00:04,https://video.dmm.co.jp/av/content/?id=shk207,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk207&af_id=okd0405-990&ch=api,,,,OL / 辱め / 淫乱・ハード系 / 独占配信 / 単体作品
49hg53,49hg53,digital,videoa,エッチでドッキリ いたずらウォッチング 26,2004-08-26 10:00:03,https://video.dmm.co.jp/av/content/?id=49hg53,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49hg53&af_id=okd0405-990&ch=api,,,,その他 / 素人 / ドキュメンタリー / 企画
