product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
56sea282,56sea282,digital,videoa,坂巻あすかのCosplasshion,2004-05-25 10:00:04,https://video.dmm.co.jp/av/content/?id=56sea282,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sea282&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / コスプレ
83mad038,83mad038,digital,videoa,大放出 桃井なつみ,2004-05-25 10:00:03,https://video.dmm.co.jp/av/content/?id=83mad038,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83mad038&af_id=okd0405-990&ch=api,,,,ボンテージ / 淫乱・ハード系 / 女教師 / 単体作品
49fa41,49fa41,digital,videoa,チャリンコ女子校生 2,2004-05-25 10:00:03,https://video.dmm.co.jp/av/content/?id=49fa41,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49fa41&af_id=okd0405-990&ch=api,,,,パンチラ / 企画 / 女子校生
53ka1852,53ka1852,digital,videoa,愛液カクテル 内田みこと,2004-05-25 10:00:02,https://video.dmm.co.jp/av/content/?id=53ka1852,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1852&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / オナニー / 3P・4P / ランジェリー / 単体作品
187mdx056,187mdx056,digital,videoa,「D」DEBUT BEFORE 片瀬梨音,2004-05-25 10:00:02,https://video.dmm.co.jp/av/content/?id=187mdx056,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D187mdx056&af_id=okd0405-990&ch=api,,,,デジモ / 縛り・緊縛 / レズビアン / 3P・4P / ランジェリー
61bf055,61bf055,digital,videoa,女子大生SEXゼミナール,2004-05-25 10:00:01,https://video.dmm.co.jp/av/content/?id=61bf055,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61bf055&af_id=okd0405-990&ch=api,,,,その他 / 素人 / 女子大生
104exvd02,104exvd02,digital,videoa,エクストラ・バーチャ VOL.2 アリサ 21歳,2004-05-25 10:00:01,https://video.dmm.co.jp/av/content/?id=104exvd02,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104exvd02&af_id=okd0405-990&ch=api,,,,ハメ撮り / オナニー / バイブ / 巨乳 / レオタード
rdb034,rdb034,digital,videoa,レッド突撃隊ベストセレクション Vol.34,2004-05-25 10:00:00,https://video.dmm.co.jp/av/content/?id=rdb034,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drdb034&af_id=okd0405-990&ch=api,,,,その他フェチ / フェラ / ベスト・総集編 / インディーズ / 独占配信
ewj001,ewj001,digital,videoa,本気汁のSEX 結合特集2時間,2004-05-25 10:00:00,https://video.dmm.co.jp/av/content/?id=ewj001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dewj001&af_id=okd0405-990&ch=api,,,,インディーズ / 3P・4P / 中出し / パンスト・タイツ
57bmbd011,57bmbd011,digital,videoa,La MAID ラ・メイド 麻生まりも,2004-05-24 10:00:04,https://video.dmm.co.jp/av/content/?id=57bmbd011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D57bmbd011&af_id=okd0405-990&ch=api,,,,単体作品 / メイド / 巨乳 / SM / パイズリ
125um023,125um023,digital,videoa,jealousy,2004-05-24 10:00:03,https://video.dmm.co.jp/av/content/?id=125um023,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125um023&af_id=okd0405-990&ch=api,,,,その他 / 企画 / 美少女 / アイドル・芸能人
mdl128,mdl128,digital,videoa,東京ロ●ータ援交白書 立河みゆ＆田村麻衣,2004-05-24 10:00:01,https://video.dmm.co.jp/av/content/?id=mdl128,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl128&af_id=okd0405-990&ch=api,,,,女子校生 / 学生服 / ミニ系 / 企画 / 独占配信
41cdo005,41cdo005,digital,videoa,教官に憧れて…,2004-05-24 10:00:01,https://video.dmm.co.jp/av/content/?id=41cdo005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41cdo005&af_id=okd0405-990&ch=api,,,,妄想 / ドキュメンタリー / 企画 / ミニスカ
zur011,zur011,digital,videoa,おちんちん挿れてぇ～ 女子校生 りんちゃん,2004-05-24 10:00:00,https://video.dmm.co.jp/av/content/?id=zur011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dzur011&af_id=okd0405-990&ch=api,,,,女子校生
ekp002,ekp002,digital,videoa,痴● 性犯罪ファイル 女子校生・リミックス 120分,2004-05-24 10:00:00,https://video.dmm.co.jp/av/content/?id=ekp002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dekp002&af_id=okd0405-990&ch=api,,,,インディーズ
78vip134,78vip134,digital,videoa,飼育日記 大空あすか,2004-05-23 10:00:08,https://video.dmm.co.jp/av/content/?id=78vip134,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78vip134&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 美少女 / セーラー服 / 単体作品
49gr95,49gr95,digital,videoa,続 A級乳犯 星ありす,2004-05-23 10:00:07,https://video.dmm.co.jp/av/content/?id=49gr95,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49gr95&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳フェチ / 巨乳
62ma237,62ma237,digital,videoa,発情痴女狩り 巨乳いじめ 2,2004-05-23 10:00:06,https://video.dmm.co.jp/av/content/?id=62ma237,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ma237&af_id=okd0405-990&ch=api,,,,痴女 / 巨乳 / 巨乳フェチ
56srv003,56srv003,digital,videoa,女教師の秘蜜 COCOLO,2004-05-23 10:00:05,https://video.dmm.co.jp/av/content/?id=56srv003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56srv003&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / 痴女 / 女教師
83mad028,83mad028,digital,videoa,高級ロリソープ 平井まりあ,2004-05-23 10:00:03,https://video.dmm.co.jp/av/content/?id=83mad028,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83mad028&af_id=okd0405-990&ch=api,,,,ミニ系 / キャバ嬢・風俗嬢 / オナニー
61bz014,61bz014,digital,videoa,エロ乳 猛乳バッファローズの巻,2004-05-23 10:00:03,https://video.dmm.co.jp/av/content/?id=61bz014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61bz014&af_id=okd0405-990&ch=api,,,,巨乳フェチ / 巨乳
41kjv001,41kjv001,digital,videoa,20歳記念！ A級素人娘大決断スペシャル！！,2004-05-23 10:00:02,https://video.dmm.co.jp/av/content/?id=41kjv001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41kjv001&af_id=okd0405-990&ch=api,,,,素人 / ドキュメンタリー
3sa022,3sa022,digital,videoa,超-股間のアングル 新山愛里,2004-05-23 10:00:02,https://video.dmm.co.jp/av/content/?id=3sa022,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3sa022&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / ハメ撮り / その他フェチ / ランジェリー
mde181,mde181,digital,videoa,新人、ドリームウーマン 遥優衣,2004-05-23 10:00:01,https://video.dmm.co.jp/av/content/?id=mde181,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde181&af_id=okd0405-990&ch=api,,,,ぶっかけ / デジモ / コスプレ / フェラ / 単体作品 / 独占配信
53ka1809,53ka1809,digital,videoa,あなたとやりたい 三沢えりか,2004-05-23 10:00:01,https://video.dmm.co.jp/av/content/?id=53ka1809,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1809&af_id=okd0405-990&ch=api,,,,デビュー作品 / アイドル・芸能人 / 単体作品 / 美少女
tqh014,tqh014,digital,videoa,ナース 抜ける！！120分 出演●究極どすけべナースたち,2004-05-23 10:00:00,https://video.dmm.co.jp/av/content/?id=tqh014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtqh014&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 中出し / 看護婦・ナース
rex032,rex032,digital,videoa,カメラに向かっておしっこ飛ばして下さい！90人,2004-05-23 10:00:00,https://video.dmm.co.jp/av/content/?id=rex032,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drex032&af_id=okd0405-990&ch=api,,,,独占配信 / インディーズ / 飲尿 / 放尿・お漏らし / スカトロ
hwn001,hwn001,digital,videoa,コギャルレズ まい＆みく,2004-05-23 10:00:00,https://video.dmm.co.jp/av/content/?id=hwn001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhwn001&af_id=okd0405-990&ch=api,,,,おもちゃ / バイブ / レズビアン / ギャル
61rmd149,61rmd149,digital,videoa,18歳はあまえんぼう 小倉ありす,2004-05-22 10:00:09,https://video.dmm.co.jp/av/content/?id=61rmd149,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61rmd149&af_id=okd0405-990&ch=api,,,,単体作品 / 美少女 / アイドル・芸能人 / ミニ系
84mild106,84mild106,digital,videoa,裏 高瀬りな,2004-05-22 10:00:08,https://video.dmm.co.jp/av/content/?id=84mild106,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84mild106&af_id=okd0405-990&ch=api,,,,ボンテージ / ハメ撮り / レズビアン / アナル / 単体作品
51vs666,51vs666,digital,videoa,インモラル天使 桜井風花,2004-05-22 10:00:07,https://video.dmm.co.jp/av/content/?id=51vs666,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51vs666&af_id=okd0405-990&ch=api,,,,セーラー服 / SM / 縛り・緊縛 / 単体作品
mde179,mde179,digital,videoa,接吻妄想劇場 南波杏,2004-05-22 10:00:06,https://video.dmm.co.jp/av/content/?id=mde179,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde179&af_id=okd0405-990&ch=api,,,,妄想 / コスプレ / 放尿・お漏らし / 独占配信 / 単体作品 / キス・接吻
56sxd043,56sxd043,digital,videoa,タマにはしゃぶりたい 小沢菜穂,2004-05-22 10:00:06,https://video.dmm.co.jp/av/content/?id=56sxd043,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sxd043&af_id=okd0405-990&ch=api,,,,単体作品 / フェラ / アイドル・芸能人 / 美少女
42vo222,42vo222,digital,videoa,ULTRA BOING 大浦あんな,2004-05-22 10:00:05,https://video.dmm.co.jp/av/content/?id=42vo222,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D42vo222&af_id=okd0405-990&ch=api,,,,パイズリ / フェラ / 巨乳 / 単体作品
52fe583,52fe583,digital,videoa,姉さんガマンできない＜THE LIVE V＞,2004-05-22 10:00:04,https://video.dmm.co.jp/av/content/?id=52fe583,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe583&af_id=okd0405-990&ch=api,,,,お姉さん / 企画
mdl127,mdl127,digital,videoa,脳汁系[オナニーサポート] 香山聖,2004-05-22 10:00:03,https://video.dmm.co.jp/av/content/?id=mdl127,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl127&af_id=okd0405-990&ch=api,,,,手コキ / その他フェチ / 3P・4P / 淫語 / 独占配信 / 単体作品
49mmc82,49mmc82,digital,videoa,初脱ぎ熟女 16,2004-05-22 10:00:03,https://video.dmm.co.jp/av/content/?id=49mmc82,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mmc82&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / 人妻・主婦
41vmc012,41vmc012,digital,videoa,ウエイトレス乳辱面接,2004-05-22 10:00:02,https://video.dmm.co.jp/av/content/?id=41vmc012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41vmc012&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / ウェイトレス / 美少女
2bt047,2bt047,digital,videoa,ドリームシャワー No.47 長谷川瞳,2004-05-22 10:00:02,https://video.dmm.co.jp/av/content/?id=2bt047,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2bt047&af_id=okd0405-990&ch=api,,,,単体作品 / 痴女 / 3P・4P / 顔射
53ka1835,53ka1835,digital,videoa,敏感乙女！乳想い 天野未来,2004-05-22 10:00:01,https://video.dmm.co.jp/av/content/?id=53ka1835,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1835&af_id=okd0405-990&ch=api,,,,女子校生 / 近親相姦 / アイドル・芸能人 / 単体作品
rex015,rex015,digital,videoa,びらびらマンコパックリ開いて見せて下さい！93人,2004-05-22 10:00:00,https://video.dmm.co.jp/av/content/?id=rex015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drex015&af_id=okd0405-990&ch=api,,,,独占配信 / インディーズ / 野外・露出 / ナンパ / 局部アップ / 素人
oih003,oih003,digital,videoa,白黒夫婦VS宮前家の奥様,2004-05-22 10:00:00,https://video.dmm.co.jp/av/content/?id=oih003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doih003&af_id=okd0405-990&ch=api,,,,乱交 / 人妻・主婦 / 熟女
41pjf021,41pjf021,digital,videoa,されたい気分…。伊東怜,2004-05-21 10:00:09,https://video.dmm.co.jp/av/content/?id=41pjf021,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41pjf021&af_id=okd0405-990&ch=api,,,,単体作品 / 淫乱・ハード系 / アイドル・芸能人
134cwl007,134cwl007,digital,videoa,恋するSEX 金城アンナ,2004-05-21 10:00:07,https://video.dmm.co.jp/av/content/?id=134cwl007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D134cwl007&af_id=okd0405-990&ch=api,,,,単体作品 / ドキュメンタリー / 美少女
49fa94,49fa94,digital,videoa,前戯なき戦い 3～即入かましてヨカですか～,2004-05-21 10:00:06,https://video.dmm.co.jp/av/content/?id=49fa94,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49fa94&af_id=okd0405-990&ch=api,,,,淫乱・ハード系
134cwm001,134cwm001,digital,videoa,ヤンキー集団痴女にボンタン狩られてみませんか？,2004-05-21 10:00:05,https://video.dmm.co.jp/av/content/?id=134cwm001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D134cwm001&af_id=okd0405-990&ch=api,,,,放尿・お漏らし / 乱交 / SM / 痴女 / 女子校生
pnh001,pnh001,digital,videoa,男根少女 広末奈緒,2004-05-21 10:00:04,https://video.dmm.co.jp/av/content/?id=pnh001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpnh001&af_id=okd0405-990&ch=api,,,,オナニー / その他フェチ / バイブ / 貧乳・微乳 / ふたなり / 単体作品
44a03014,44a03014,digital,videoa,監禁 CLIMAX,2004-05-21 10:00:04,https://video.dmm.co.jp/av/content/?id=44a03014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44a03014&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 美少女 / SM / 淫乱・ハード系 / 縛り・緊縛 / 単体作品
61my096,61my096,digital,videoa,お姉さま倶楽部,2004-05-21 10:00:03,https://video.dmm.co.jp/av/content/?id=61my096,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61my096&af_id=okd0405-990&ch=api,,,,その他 / レズビアン / お姉さん / 痴女
18msj009,18msj009,digital,videoa,三十路の視線 杉本まりえ,2004-05-21 10:00:03,https://video.dmm.co.jp/av/content/?id=18msj009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18msj009&af_id=okd0405-990&ch=api,,,,単体作品 / 熟女 / 巨乳 / ランジェリー
mdl124,mdl124,digital,videoa,我行の爆乳行員奴● 乳虐セクハラ凌●銀行 星川ヒカル,2004-05-21 10:00:02,https://video.dmm.co.jp/av/content/?id=mdl124,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl124&af_id=okd0405-990&ch=api,,,,巨乳フェチ / 巨乳 / OL / パイズリ / デジモ / 独占配信 / イラマチオ / 単体作品
41vsv008,41vsv008,digital,videoa,恋愛小説,2004-05-21 10:00:02,https://video.dmm.co.jp/av/content/?id=41vsv008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41vsv008&af_id=okd0405-990&ch=api,,,,単体作品 / その他 / アイドル・芸能人
53ka1813,53ka1813,digital,videoa,濡れる鼓動 立花杏子,2004-05-21 10:00:01,https://video.dmm.co.jp/av/content/?id=53ka1813,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1813&af_id=okd0405-990&ch=api,,,,美少女 / 巨乳 / デビュー作品 / アイドル・芸能人 / 単体作品
2dsd033,2dsd033,digital,videoa,THE BEST GOKKUN SELECTION PART 2,2004-05-21 10:00:01,https://video.dmm.co.jp/av/content/?id=2dsd033,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2dsd033&af_id=okd0405-990&ch=api,,,,ごっくん / その他フェチ / 乱交 / 痴女
yrz002,yrz002,digital,videoa,痴●のいる電車 人妻 Edition,2004-05-21 10:00:00,https://video.dmm.co.jp/av/content/?id=yrz002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dyrz002&af_id=okd0405-990&ch=api,,,,インディーズ / 人妻・主婦
kpc004,kpc004,digital,videoa,挑発ノーパン娘 女教師 鈴木萌,2004-05-21 10:00:00,https://video.dmm.co.jp/av/content/?id=kpc004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkpc004&af_id=okd0405-990&ch=api,,,,3P・4P / 中出し / オナニー / 女教師 / ミニスカ
gby003,gby003,digital,videoa,burst girls 03,2004-05-21 10:00:00,https://video.dmm.co.jp/av/content/?id=gby003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgby003&af_id=okd0405-990&ch=api,,,,インディーズ / 看護婦・ナース / 巨乳 / 白人女優 / ランジェリー / 乱交 / レズビアン / 野外・露出 / 洋ピン・海外輸入 / 3P・4P / ベスト・総集編
138sfrd022,138sfrd022,digital,videoa,悪戯,2004-05-20 10:00:06,https://video.dmm.co.jp/av/content/?id=138sfrd022,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D138sfrd022&af_id=okd0405-990&ch=api,,,,企画 / 女子校生
78god161,78god161,digital,videoa,女教師暴行白書 3,2004-05-20 10:00:05,https://video.dmm.co.jp/av/content/?id=78god161,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78god161&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 女教師 / 美少女
53kr9019,53kr9019,digital,videoa,突撃！性風俗 秘 レポート 川上裕子,2004-05-20 10:00:03,https://video.dmm.co.jp/av/content/?id=53kr9019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kr9019&af_id=okd0405-990&ch=api,,,,キャバ嬢・風俗嬢 / 企画 / その他 / 単体作品
3so004,3so004,digital,videoa,超-巨乳のアングル 夢野まりあ,2004-05-20 10:00:03,https://video.dmm.co.jp/av/content/?id=3so004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3so004&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / ハメ撮り / パイズリ / 巨乳
parat00126,parat00126,digital,videoa,新・踊る大放尿線 1,2004-05-20 10:00:02,https://video.dmm.co.jp/av/content/?id=parat00126,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00126&af_id=okd0405-990&ch=api,,,,企画 / 放尿・お漏らし
61bz045,61bz045,digital,videoa,エロモードJapan,2004-05-20 10:00:02,https://video.dmm.co.jp/av/content/?id=61bz045,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61bz045&af_id=okd0405-990&ch=api,,,,スチュワーデス / 人妻・主婦 / レースクィーン / 素人 / ナンパ
mdj073,mdj073,digital,videoa,初めてのAV 面接Gals [AVやりますか？？やめときますか？？],2004-05-20 10:00:01,https://video.dmm.co.jp/av/content/?id=mdj073,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdj073&af_id=okd0405-990&ch=api,,,,企画 / ドキュメンタリー / フェラ / キャバ嬢・風俗嬢 / 独占配信
86cs1182,86cs1182,digital,videoa,逆ナンパスペシャル 新宿編,2004-05-20 10:00:01,https://video.dmm.co.jp/av/content/?id=86cs1182,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs1182&af_id=okd0405-990&ch=api,,,,逆ナン / 企画 / ナンパ / 痴女
t771,t771,digital,videoa,発情牝女W中出し 2,2004-05-20 10:00:00,https://video.dmm.co.jp/av/content/?id=t771,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dt771&af_id=okd0405-990&ch=api,,,,アナル / フェラ / 中出し / 体操着・ブルマ / 巨乳
dxu001,dxu001,digital,videoa,巨乳中出し 望月ねね,2004-05-20 10:00:00,https://video.dmm.co.jp/av/content/?id=dxu001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddxu001&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳フェチ / 局部アップ / 中出し / ローター / パイズリ / 巨乳
aka056,aka056,digital,videoa,クロロホルムレ●プ 睡姦狂,2004-05-20 10:00:00,https://video.dmm.co.jp/av/content/?id=aka056,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daka056&af_id=okd0405-990&ch=api,,,,独占配信 / ドラッグ / インディーズ / OL / キャバ嬢・風俗嬢
65gps251,65gps251,digital,videoa,夏だ！！露出だ！！ 聖・露出RE-Mix！！,2004-05-19 10:00:06,https://video.dmm.co.jp/av/content/?id=65gps251,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D65gps251&af_id=okd0405-990&ch=api,,,,野外・露出 / その他
84mild108,84mild108,digital,videoa,イカセ4時間 いいとこどり 藤森かおり,2004-05-19 10:00:05,https://video.dmm.co.jp/av/content/?id=84mild108,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84mild108&af_id=okd0405-990&ch=api,,,,レズビアン / 縛り・緊縛 / ごっくん / 単体作品
44s03021,44s03021,digital,videoa,特攻！裏風俗ゲリラ Vol.4,2004-05-19 10:00:03,https://video.dmm.co.jp/av/content/?id=44s03021,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44s03021&af_id=okd0405-990&ch=api,,,,キャバ嬢・風俗嬢 / 企画 / 盗撮・のぞき / ドキュメンタリー / その他
61br056,61br056,digital,videoa,納涼コスプレ肝試しレ●プ,2004-05-19 10:00:02,https://video.dmm.co.jp/av/content/?id=61br056,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61br056&af_id=okd0405-990&ch=api,,,,その他 / コスプレ
104exvd01,104exvd01,digital,videoa,エクストラ・バーチャ VOL.1 華奈 23歳,2004-05-19 10:00:02,https://video.dmm.co.jp/av/content/?id=104exvd01,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104exvd01&af_id=okd0405-990&ch=api,,,,ハメ撮り / オナニー / バイブ / パンスト・タイツ / 単体作品
