product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
tt225,tt225,digital,videoa,スクールデイズ 4,2004-09-29 10:00:00,https://video.dmm.co.jp/av/content/?id=tt225,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtt225&af_id=okd0405-990&ch=api,,,,顔射 / 縛り・緊縛 / ローター / バイブ / 女子校生 / 単体作品
juk055,juk055,digital,videoa,フランス人のチンポを求めて、華の都パリまで来ちゃいました！！,2004-09-29 10:00:00,https://video.dmm.co.jp/av/content/?id=juk055,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuk055&af_id=okd0405-990&ch=api,,,,熟女 / ランジェリー / 巨乳 / 痴女 / 独占配信 / 単体作品
24ex020,24ex020,digital,videoa,個人授業 琴乃夕夏,2004-09-28 10:00:23,https://video.dmm.co.jp/av/content/?id=24ex020,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D24ex020&af_id=okd0405-990&ch=api,,,,痴女 / 女教師 / 脚フェチ / パイズリ / 単体作品
140c155,140c155,digital,videoa,奥さん、旦那と子供が泣いてるよ,2004-09-28 10:00:22,https://video.dmm.co.jp/av/content/?id=140c155,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140c155&af_id=okd0405-990&ch=api,,,,オナニー / フェラ / 不倫 / 人妻・主婦 / 母乳
42sp623,42sp623,digital,videoa,BODY TIGHTS 3rd.,2004-09-28 10:00:21,https://video.dmm.co.jp/av/content/?id=42sp623,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D42sp623&af_id=okd0405-990&ch=api,,,,フェラ / その他フェチ / 脚フェチ / パンスト・タイツ
mde239,mde239,digital,videoa,ショートカットの女のコ2,2004-09-28 10:00:20,https://video.dmm.co.jp/av/content/?id=mde239,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde239&af_id=okd0405-990&ch=api,,,,その他フェチ / 巨乳 / 体操着・ブルマ / 学生服 / 独占配信
cnh004,cnh004,digital,videoa,女子校生痴女集団にあなたも飼われてみませんか？,2004-09-28 10:00:19,https://video.dmm.co.jp/av/content/?id=cnh004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcnh004&af_id=okd0405-990&ch=api,,,,3P・4P / 痴女 / レズビアン / 女子校生
cnh013,cnh013,digital,videoa,もしも女子銀行員たちがあなたのペニスに異常に興味を示したら？,2004-09-28 10:00:18,https://video.dmm.co.jp/av/content/?id=cnh013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcnh013&af_id=okd0405-990&ch=api,,,,手コキ / フェラ / OL / 痴女
dbb001,dbb001,digital,videoa,僕のやさしいママになってください。 友田真希32歳,2004-09-28 10:00:16,https://video.dmm.co.jp/av/content/?id=dbb001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddbb001&af_id=okd0405-990&ch=api,,,,巨乳 / パイズリ / パンスト・タイツ / 単体作品
dbb0003,dbb0003,digital,videoa,僕のきれいなお姉さんになってください。 藤森かおり24歳,2004-09-28 10:00:15,https://video.dmm.co.jp/av/content/?id=dbb0003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddbb0003&af_id=okd0405-990&ch=api,,,,ボンテージ / めがね / ごっくん / お姉さん / 単体作品
stj023,stj023,digital,videoa,アナルトランスDX 黒崎扇菜,2004-09-28 10:00:14,https://video.dmm.co.jp/av/content/?id=stj023,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dstj023&af_id=okd0405-990&ch=api,,,,中出し / アナル / 縛り・緊縛 / 単体作品
wtj002,wtj002,digital,videoa,白い性欲 堤さやか,2004-09-28 10:00:13,https://video.dmm.co.jp/av/content/?id=wtj002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwtj002&af_id=okd0405-990&ch=api,,,,乱交 / ぶっかけ / 競泳・スクール水着 / 単体作品
snh006,snh006,digital,videoa,美しい痴女の接吻とセックス 宝来みゆき,2004-09-28 10:00:12,https://video.dmm.co.jp/av/content/?id=snh006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsnh006&af_id=okd0405-990&ch=api,,,,フェラ / オナニー / 痴女 / 単体作品
doo007,doo007,digital,videoa,交尾エロ 西村あみ,2004-09-28 10:00:11,https://video.dmm.co.jp/av/content/?id=doo007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddoo007&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / 3P・4P / 中出し / 単体作品
gdt001,gdt001,digital,videoa,乳房ダイナマイト 星川みなみ,2004-09-28 10:00:10,https://video.dmm.co.jp/av/content/?id=gdt001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgdt001&af_id=okd0405-990&ch=api,,,,単体作品 / ごっくん / 巨乳フェチ / 巨乳
gdd023,gdd023,digital,videoa,21世紀オナニーアイテム オナニーサポート 三上翔子,2004-09-28 10:00:09,https://video.dmm.co.jp/av/content/?id=gdd023,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgdd023&af_id=okd0405-990&ch=api,,,,手コキ / ごっくん / 淫語 / 単体作品
dnh018,dnh018,digital,videoa,発情ダブルま○こ 痴女教育 志村愛×長谷川美紅,2004-09-28 10:00:08,https://video.dmm.co.jp/av/content/?id=dnh018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddnh018&af_id=okd0405-990&ch=api,,,,3P・4P / 潮吹き / レズビアン / 痴女
dmm003,dmm003,digital,videoa,痴女性淫乱症 宝来みゆき,2004-09-28 10:00:07,https://video.dmm.co.jp/av/content/?id=dmm003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddmm003&af_id=okd0405-990&ch=api,,,,単体作品 / イラマチオ / 女医 / 痴女 / 3P・4P / 顔射
138sfrd050,138sfrd050,digital,videoa,24時間の飼育 監禁女体,2004-09-28 10:00:06,https://video.dmm.co.jp/av/content/?id=138sfrd050,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D138sfrd050&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / 監禁 / パンスト・タイツ
ddg026,ddg026,digital,videoa,溜池ゴロー 麗しのペットベスト vol.1,2004-09-28 10:00:05,https://video.dmm.co.jp/av/content/?id=ddg026,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dddg026&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 看護婦・ナース
51cs268,51cs268,digital,videoa,百合図鑑10,2004-09-28 10:00:05,https://video.dmm.co.jp/av/content/?id=51cs268,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51cs268&af_id=okd0405-990&ch=api,,,,ランジェリー / レズビアン / コスプレ
snh007,snh007,digital,videoa,かわいい痴女の接吻とセックス 加山由衣,2004-09-28 10:00:04,https://video.dmm.co.jp/av/content/?id=snh007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsnh007&af_id=okd0405-990&ch=api,,,,単体作品 / 学生服 / 体操着・ブルマ / 痴女 / キス・接吻
49mva44,49mva44,digital,videoa,美人教師 暴行現場 2,2004-09-28 10:00:04,https://video.dmm.co.jp/av/content/?id=49mva44,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mva44&af_id=okd0405-990&ch=api,,,,女教師
lnh003,lnh003,digital,videoa,レズる！3 澤宮有希×村上詩織,2004-09-28 10:00:03,https://video.dmm.co.jp/av/content/?id=lnh003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlnh003&af_id=okd0405-990&ch=api,,,,レズビアン / セーラー服 / 巨乳
61mg71,61mg71,digital,videoa,パンスト倶楽部 8 星崎るな,2004-09-28 10:00:03,https://video.dmm.co.jp/av/content/?id=61mg71,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mg71&af_id=okd0405-990&ch=api,,,,単体作品 / 3P・4P / その他フェチ / 脚フェチ / パンスト・タイツ
ddn042,ddn042,digital,videoa,二村ヒトシ レズビアンベストセレクション Disc.1,2004-09-28 10:00:02,https://video.dmm.co.jp/av/content/?id=ddn042,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dddn042&af_id=okd0405-990&ch=api,,,,レズビアン / ベスト・総集編 / 看護婦・ナース
53ka1748,53ka1748,digital,videoa,ザ・リアルGOLD 小泉さやか,2004-09-28 10:00:02,https://video.dmm.co.jp/av/content/?id=53ka1748,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1748&af_id=okd0405-990&ch=api,,,,クンニ / チャイナドレス / フェラ / 3P・4P / 単体作品
add002,add002,digital,videoa,DOGMA ANTHOLOGY 1.5TH ANNIVERSARY VOL.2,2004-09-28 10:00:01,https://video.dmm.co.jp/av/content/?id=add002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dadd002&af_id=okd0405-990&ch=api,,,,ベスト・総集編
tt064,tt064,digital,videoa,満・コギャル3 高橋ゆりえ,2004-09-28 10:00:00,https://video.dmm.co.jp/av/content/?id=tt064,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtt064&af_id=okd0405-990&ch=api,,,,バイブ / 女子校生 / ギャル / 単体作品
lgn004,lgn004,digital,videoa,痴● 4,2004-09-28 10:00:00,https://video.dmm.co.jp/av/content/?id=lgn004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlgn004&af_id=okd0405-990&ch=api,,,,ドキュメンタリー
caz001,caz001,digital,videoa,極悪レ●プ file1 昏●レ●プ,2004-09-28 10:00:00,https://video.dmm.co.jp/av/content/?id=caz001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcaz001&af_id=okd0405-990&ch=api,,,,インディーズ / 3P・4P / ドラッグ
83sub077,83sub077,digital,videoa,THE・義母図鑑4,2004-09-27 10:00:05,https://video.dmm.co.jp/av/content/?id=83sub077,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83sub077&af_id=okd0405-990&ch=api,,,,フェラ / 近親相姦 / パンスト・タイツ / 熟女
125um137,125um137,digital,videoa,純白メモリーズ 女子校生想いで日記,2004-09-27 10:00:05,https://video.dmm.co.jp/av/content/?id=125um137,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125um137&af_id=okd0405-990&ch=api,,,,オナニー / 学生服 / 女子校生
gdd025,gdd025,digital,videoa,変態少女のオナニーの楽しみ方ベスト,2004-09-27 10:00:04,https://video.dmm.co.jp/av/content/?id=gdd025,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgdd025&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / オナニー / ミニ系
78god175,78god175,digital,videoa,「痴」GIRLS,2004-09-27 10:00:04,https://video.dmm.co.jp/av/content/?id=78god175,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78god175&af_id=okd0405-990&ch=api,,,,フェラ / その他フェチ / 企画 / 巨乳 / 痴女
parat00152,parat00152,digital,videoa,投稿！素人ハメ撮り ＃2,2004-09-27 10:00:03,https://video.dmm.co.jp/av/content/?id=parat00152,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00152&af_id=okd0405-990&ch=api,,,,巨乳 / 素人 / コスプレ / ハメ撮り / 投稿
44s03051,44s03051,digital,videoa,特攻！裏風俗ゲリラ Vol.5,2004-09-27 10:00:03,https://video.dmm.co.jp/av/content/?id=44s03051,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44s03051&af_id=okd0405-990&ch=api,,,,企画 / 野外・露出 / 中出し / 縛り・緊縛 / 3P・4P
mde240,mde240,digital,videoa,苺みるく BEST,2004-09-27 10:00:02,https://video.dmm.co.jp/av/content/?id=mde240,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde240&af_id=okd0405-990&ch=api,,,,3P・4P / 独占配信 / 単体作品 / 女優ベスト・総集編
53ka1742,53ka1742,digital,videoa,痺れて満開 松田ちゆり,2004-09-27 10:00:02,https://video.dmm.co.jp/av/content/?id=53ka1742,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1742&af_id=okd0405-990&ch=api,,,,クンニ / フェラ / 単体作品
41hjv019,41hjv019,digital,videoa,愛汁洗礼 くすのき琴美,2004-09-27 10:00:01,https://video.dmm.co.jp/av/content/?id=41hjv019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41hjv019&af_id=okd0405-990&ch=api,,,,単体作品 / ローター / オナニー / コスプレ / SM
xyz055,xyz055,digital,videoa,永久保存版120分作品 中出し女子アナ,2004-09-27 10:00:00,https://video.dmm.co.jp/av/content/?id=xyz055,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dxyz055&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 女子アナ
pygv003,pygv003,digital,videoa,少女の秘め事 彩,2004-09-27 10:00:00,https://video.dmm.co.jp/av/content/?id=pygv003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpygv003&af_id=okd0405-990&ch=api,,,,インディーズ / バイブ / 野外・露出 / セーラー服 / 女子校生
52fedv250,52fedv250,digital,videoa,生粋-美乳新世紀- 小春,2004-09-26 10:00:08,https://video.dmm.co.jp/av/content/?id=52fedv250,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fedv250&af_id=okd0405-990&ch=api,,,,巨乳 / 美乳 / ドキュメンタリー / デビュー作品 / 顔射 / 単体作品
53kr9183,53kr9183,digital,videoa,エロメイドの爆乳ご奉仕 早川桃華,2004-09-26 10:00:07,https://video.dmm.co.jp/av/content/?id=53kr9183,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kr9183&af_id=okd0405-990&ch=api,,,,メイド / 巨乳 / オナニー / パイズリ / 単体作品
shk208,shk208,digital,videoa,完全なるラチカン（拉致監禁） 芹沢遥,2004-09-26 10:00:06,https://video.dmm.co.jp/av/content/?id=shk208,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk208&af_id=okd0405-990&ch=api,,,,監禁 / 職業色々 / 拘束 / 独占配信 / 単体作品
49vf36,49vf36,digital,videoa,ももこみゆのねぇ、Hしよっ◆,2004-09-26 10:00:06,https://video.dmm.co.jp/av/content/?id=49vf36,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49vf36&af_id=okd0405-990&ch=api,,,,単体作品 / オナニー / 企画 / ランジェリー / ミニ系
104docd02,104docd02,digital,videoa,中出し女体解剖 Vol.2 井上千尋,2004-09-26 10:00:05,https://video.dmm.co.jp/av/content/?id=104docd02,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104docd02&af_id=okd0405-990&ch=api,,,,中出し / コスプレ / その他フェチ / 巨乳 / 単体作品
61tph021,61tph021,digital,videoa,女だらけの撮影隊2,2004-09-26 10:00:04,https://video.dmm.co.jp/av/content/?id=61tph021,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61tph021&af_id=okd0405-990&ch=api,,,,3P・4P / オナニー / レズビアン / 乱交 / 痴女
24sw047,24sw047,digital,videoa,THE巨乳女医 インテリ爆乳ドクター,2004-09-26 10:00:04,https://video.dmm.co.jp/av/content/?id=24sw047,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D24sw047&af_id=okd0405-990&ch=api,,,,パイズリ / 巨乳 / 女医
mdl178,mdl178,digital,videoa,ドリームガール 002 月野しずく,2004-09-26 10:00:03,https://video.dmm.co.jp/av/content/?id=mdl178,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl178&af_id=okd0405-990&ch=api,,,,看護婦・ナース / ぶっかけ / 学生服 / 競泳・スクール水着 / 独占配信 / 単体作品
41csv009,41csv009,digital,videoa,FUCK 6,2004-09-26 10:00:03,https://video.dmm.co.jp/av/content/?id=41csv009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41csv009&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / ランジェリー / 巨乳 / フェラ
61tph036,61tph036,digital,videoa,潮吹きジェーン02,2004-09-26 10:00:02,https://video.dmm.co.jp/av/content/?id=61tph036,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61tph036&af_id=okd0405-990&ch=api,,,,3P・4P / 潮吹き / レズビアン / 和服・浴衣 / 白人女優
