product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
104tsd01,104tsd01,digital,videoa,TRANSSEXUAL Beauty Queens,2004-11-29 10:00:03,https://video.dmm.co.jp/av/content/?id=104tsd01,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104tsd01&af_id=okd0405-990&ch=api,,,,アナル / フェラ / 淫乱・ハード系 / 洋ピン・海外輸入 / ニューハーフ
parat00178,parat00178,digital,videoa,し●うと娘AV面接ドキュメント 4,2004-11-29 10:00:02,https://video.dmm.co.jp/av/content/?id=parat00178,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00178&af_id=okd0405-990&ch=api,,,,モデル / ギャル / 巨乳 / 素人
61ext004,61ext004,digital,videoa,チョコボール向井が迎えに行きます～リムジンで参上～ 須崎由奈,2004-11-29 10:00:01,https://video.dmm.co.jp/av/content/?id=61ext004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ext004&af_id=okd0405-990&ch=api,,,,単体作品 / 顔射 / オナニー / バイブ / カーセックス / 企画
18dpet010,18dpet010,digital,videoa,ロリっ娘美少女改造計画～夢心地・アイカとの時間～,2004-11-29 10:00:01,https://video.dmm.co.jp/av/content/?id=18dpet010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18dpet010&af_id=okd0405-990&ch=api,,,,単体作品 / バイブ / SM / 手コキ / 体操着・ブルマ / セーラー服 / ミニ系 / 女子校生
jr060,jr060,digital,videoa,女子校生痴●電車 渋谷駅より乗車,2004-11-29 10:00:00,https://video.dmm.co.jp/av/content/?id=jr060,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djr060&af_id=okd0405-990&ch=api,,,,インディーズ / 盗撮・のぞき / 学生服 / セーラー服 / 女子校生
gfed001,gfed001,digital,videoa,全米を震撼させたNO.1トップモデル キャサリン・クリス衝撃作,2004-11-29 10:00:00,https://video.dmm.co.jp/av/content/?id=gfed001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgfed001&af_id=okd0405-990&ch=api,,,,単体作品 / インディーズ / 淫乱・ハード系 / 巨乳 / 洋ピン・海外輸入
blx004,blx004,digital,videoa,SUCK IT BLACK BIG STICKS Vol.4,2004-11-29 10:00:00,https://video.dmm.co.jp/av/content/?id=blx004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dblx004&af_id=okd0405-990&ch=api,,,,インディーズ / 3P・4P / 黒人男優
56srv020,56srv020,digital,videoa,従準 瀬戸準,2004-11-28 10:00:09,https://video.dmm.co.jp/av/content/?id=56srv020,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56srv020&af_id=okd0405-990&ch=api,,,,単体作品 / 逆ナン / 痴女 / SM / 淫乱・ハード系
18jkrn08,18jkrn08,digital,videoa,介護士の叔母さん,2004-11-28 10:00:09,https://video.dmm.co.jp/av/content/?id=18jkrn08,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18jkrn08&af_id=okd0405-990&ch=api,,,,単体作品 / シックスナイン / その他フェチ / ぽっちゃり / 職業色々 / 熟女
57bmd263,57bmd263,digital,videoa,WEEKEND 水咲ありみ,2004-11-28 10:00:08,https://video.dmm.co.jp/av/content/?id=57bmd263,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D57bmd263&af_id=okd0405-990&ch=api,,,,単体作品 / パンスト・タイツ / コスプレ / 痴女 / 手コキ / オナニー
140c120,140c120,digital,videoa,密着生撮り 人妻不倫旅行 ＃017,2004-11-28 10:00:08,https://video.dmm.co.jp/av/content/?id=140c120,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140c120&af_id=okd0405-990&ch=api,,,,企画 / 不倫 / 人妻・主婦 / 熟女
3sk032,3sk032,digital,videoa,自転車にまたがる女子校生のムッチリ太ももとくい込み恥骨 常夏みかん,2004-11-28 10:00:06,https://video.dmm.co.jp/av/content/?id=3sk032,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3sk032&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / 野外・露出 / 学生服 / 女子校生
parat00172,parat00172,digital,videoa,あなたのオッパイ飲ませて下さい,2004-11-28 10:00:05,https://video.dmm.co.jp/av/content/?id=parat00172,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00172&af_id=okd0405-990&ch=api,,,,母乳 / 若妻・幼妻 / 巨乳 / その他フェチ / パイズリ
49fa108,49fa108,digital,videoa,隣の奥さんに甘えたいスペシャル2,2004-11-28 10:00:05,https://video.dmm.co.jp/av/content/?id=49fa108,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49fa108&af_id=okd0405-990&ch=api,,,,3P・4P / シックスナイン / ランジェリー / 人妻・主婦
61ig13,61ig13,digital,videoa,スゴ淫です4 瀬戸内あすか,2004-11-28 10:00:04,https://video.dmm.co.jp/av/content/?id=61ig13,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ig13&af_id=okd0405-990&ch=api,,,,単体作品 / デビュー作品 / 縛り・緊縛 / 野外・露出 / ランジェリー
41ca007,41ca007,digital,videoa,耐久ファック 48時間 望月美佳,2004-11-28 10:00:03,https://video.dmm.co.jp/av/content/?id=41ca007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41ca007&af_id=okd0405-990&ch=api,,,,単体作品 / ハメ撮り / 3P・4P / 野外・露出 / 秘書
53ks8572,53ks8572,digital,videoa,A級モデル スカウティングリポート 31,2004-11-28 10:00:02,https://video.dmm.co.jp/av/content/?id=53ks8572,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8572&af_id=okd0405-990&ch=api,,,,巨乳 / 企画 / 素人 / フェラ
104exvd08,104exvd08,digital,videoa,エクストラ・バーチャ VOL.8 奈々 25歳,2004-11-28 10:00:02,https://video.dmm.co.jp/av/content/?id=104exvd08,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104exvd08&af_id=okd0405-990&ch=api,,,,淫語 / オナニー / 看護婦・ナース / 美乳 / 単体作品
85ej014,85ej014,digital,videoa,ブラックレ●プ Vol.2,2004-11-28 10:00:01,https://video.dmm.co.jp/av/content/?id=85ej014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D85ej014&af_id=okd0405-990&ch=api,,,,フェラ / 黒人男優
rly008,rly008,digital,videoa,拉致監禁レ●プ 姉妹編（8）,2004-11-28 10:00:00,https://video.dmm.co.jp/av/content/?id=rly008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drly008&af_id=okd0405-990&ch=api,,,,3P・4P / 監禁
aka085,aka085,digital,videoa,自画撮りオナニー 「オナニーするから見ててね。」,2004-11-28 10:00:00,https://video.dmm.co.jp/av/content/?id=aka085,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daka085&af_id=okd0405-990&ch=api,,,,インディーズ / オナニー / バイブ / 美少女 / ランジェリー / 独占配信
140m178,140m178,digital,videoa,真 絶対服従［八］ 坂下麻衣,2004-11-27 10:00:11,https://video.dmm.co.jp/av/content/?id=140m178,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140m178&af_id=okd0405-990&ch=api,,,,野外・露出 / SM / 単体作品
84mild149,84mild149,digital,videoa,もしも早坂ひとみが僕の彼女だったら…,2004-11-27 10:00:09,https://video.dmm.co.jp/av/content/?id=84mild149,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84mild149&af_id=okd0405-990&ch=api,,,,和服・浴衣 / 手コキ / オナニー / 単体作品
83mad102,83mad102,digital,videoa,Wユー ロ●ータツインズ 加奈＆奈々,2004-11-27 10:00:09,https://video.dmm.co.jp/av/content/?id=83mad102,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83mad102&af_id=okd0405-990&ch=api,,,,バイブ / レズビアン / 3P・4P / 放尿・お漏らし / ミニ系 / 単体作品
ipt028,ipt028,digital,videoa,Spermania VOL.2 畑野まゆみ,2004-11-27 10:00:08,https://video.dmm.co.jp/av/content/?id=ipt028,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dipt028&af_id=okd0405-990&ch=api,,,,ぶっかけ / デビュー作品 / デジモ / 顔射 / 独占配信 / 単体作品
50kt315,50kt315,digital,videoa,義母が超巨乳でもうガマンできない 13,2004-11-27 10:00:08,https://video.dmm.co.jp/av/content/?id=50kt315,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D50kt315&af_id=okd0405-990&ch=api,,,,巨乳 / パンスト・タイツ / 近親相姦 / 3P・4P
138sfrd064,138sfrd064,digital,videoa,エロWEEK 1週間コレクション16,2004-11-27 10:00:07,https://video.dmm.co.jp/av/content/?id=138sfrd064,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D138sfrd064&af_id=okd0405-990&ch=api,,,,巨乳 / 人妻・主婦 / 痴女 / 女子校生
49mvd85,49mvd85,digital,videoa,私は痴女 淫導無用,2004-11-27 10:00:06,https://video.dmm.co.jp/av/content/?id=49mvd85,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mvd85&af_id=okd0405-990&ch=api,,,,フェラ / ランジェリー / 巨乳 / 痴女
3sk029,3sk029,digital,videoa,巨乳主義 4 ～おちち～ 春野さくら,2004-11-27 10:00:05,https://video.dmm.co.jp/av/content/?id=3sk029,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3sk029&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / 3P・4P / パイズリ / 巨乳 / 野外・露出
125um147,125um147,digital,videoa,これで吹かないワケがない！潮吹きさせたきゃコレを見ろっ！！,2004-11-27 10:00:05,https://video.dmm.co.jp/av/content/?id=125um147,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125um147&af_id=okd0405-990&ch=api,,,,単体作品 / 潮吹き / コスプレ / 企画 / 看護婦・ナース
85mor003,85mor003,digital,videoa,My Sweet Gal’s 広瀬奈央美/小泉ゆり,2004-11-27 10:00:04,https://video.dmm.co.jp/av/content/?id=85mor003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D85mor003&af_id=okd0405-990&ch=api,,,,顔射 / オナニー / バイブ / 裸エプロン
41lmc010,41lmc010,digital,videoa,巨乳カウガール 【中森藍子】,2004-11-27 10:00:04,https://video.dmm.co.jp/av/content/?id=41lmc010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41lmc010&af_id=okd0405-990&ch=api,,,,単体作品 / フェラ / SM / 巨乳
61br74,61br74,digital,videoa,巨乳万歳！,2004-11-27 10:00:03,https://video.dmm.co.jp/av/content/?id=61br74,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61br74&af_id=okd0405-990&ch=api,,,,パイズリ / バイブ / 巨乳フェチ / ランジェリー / 巨乳
parat00177,parat00177,digital,videoa,素人投稿Hビデオ＃101,2004-11-27 10:00:02,https://video.dmm.co.jp/av/content/?id=parat00177,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00177&af_id=okd0405-990&ch=api,,,,素人 / ローター / ハメ撮り / 投稿
61bf92,61bf92,digital,videoa,レディコミ求愛宣言 2,2004-11-27 10:00:02,https://video.dmm.co.jp/av/content/?id=61bf92,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61bf92&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / 野外・露出 / 乱交 / 人妻・主婦 / OL
86cs1114,86cs1114,digital,videoa,スッケスケお姉さん。,2004-11-27 10:00:01,https://video.dmm.co.jp/av/content/?id=86cs1114,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs1114&af_id=okd0405-990&ch=api,,,,その他フェチ / ランジェリー / パンスト・タイツ / 巨乳 / お姉さん
zyg004,zyg004,digital,videoa,レズ痴● Vol.4,2004-11-27 10:00:00,https://video.dmm.co.jp/av/content/?id=zyg004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dzyg004&af_id=okd0405-990&ch=api,,,,レズビアン
fimd001,fimd001,digital,videoa,個人委託販売,2004-11-27 10:00:00,https://video.dmm.co.jp/av/content/?id=fimd001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dfimd001&af_id=okd0405-990&ch=api,,,,企画 / インディーズ / 人妻・主婦 / 女子校生 / 素人
crl003,crl003,digital,videoa,クロロホルムハンティング 標的はコギャル,2004-11-27 10:00:00,https://video.dmm.co.jp/av/content/?id=crl003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcrl003&af_id=okd0405-990&ch=api,,,,インディーズ / ドラッグ / ギャル
53kr9149,53kr9149,digital,videoa,義母 第十六章,2004-11-26 10:00:09,https://video.dmm.co.jp/av/content/?id=53kr9149,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kr9149&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / 近親相姦 / オナニー
140m152,140m152,digital,videoa,僕、専用。 4号［KONOMI］,2004-11-26 10:00:09,https://video.dmm.co.jp/av/content/?id=140m152,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140m152&af_id=okd0405-990&ch=api,,,,単体作品 / メイド / めがね / オナニー / パイズリ
52fedv254,52fedv254,digital,videoa,Fetish Drop！！ 飯沢もも,2004-11-26 10:00:08,https://video.dmm.co.jp/av/content/?id=52fedv254,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fedv254&af_id=okd0405-990&ch=api,,,,単体作品 / 3P・4P / シックスナイン / その他フェチ / ボンテージ / パンスト・タイツ
55id12028,55id12028,digital,videoa,わたしのお義兄ちゃん 小倉杏,2004-11-26 10:00:07,https://video.dmm.co.jp/av/content/?id=55id12028,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55id12028&af_id=okd0405-990&ch=api,,,,単体作品 / 姉・妹 / オナニー / 近親相姦 / ローター / ミニ系
56srv019,56srv019,digital,videoa,女教師の秘蜜 神田梨沙,2004-11-26 10:00:06,https://video.dmm.co.jp/av/content/?id=56srv019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56srv019&af_id=okd0405-990&ch=api,,,,単体作品 / 3P・4P / 辱め / 淫乱・ハード系 / 女教師
49pl40,49pl40,digital,videoa,PUREスペシャル イキまくりお姉さま特集,2004-11-26 10:00:05,https://video.dmm.co.jp/av/content/?id=49pl40,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49pl40&af_id=okd0405-990&ch=api,,,,巨乳 / 放尿・お漏らし / 縛り・緊縛 / 3P・4P
3sk031,3sk031,digital,videoa,アナルで愛して 2 高橋まい,2004-11-26 10:00:05,https://video.dmm.co.jp/av/content/?id=3sk031,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3sk031&af_id=okd0405-990&ch=api,,,,独占配信 / 異物挿入 / アナル / クスコ / 尻フェチ / 中出し / 単体作品
78god168,78god168,digital,videoa,イジメ,2004-11-26 10:00:04,https://video.dmm.co.jp/av/content/?id=78god168,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78god168&af_id=okd0405-990&ch=api,,,,辱め / OL / バイブ / ごっくん / 放尿・お漏らし
2go147,2go147,digital,videoa,でかうまっ！！ 小春ひより,2004-11-26 10:00:04,https://video.dmm.co.jp/av/content/?id=2go147,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2go147&af_id=okd0405-990&ch=api,,,,パイズリ / 単体作品 / 巨乳フェチ / 巨乳 / 女子校生 / 看護婦・ナース
41vsv005,41vsv005,digital,videoa,実録 小沢まどか,2004-11-26 10:00:03,https://video.dmm.co.jp/av/content/?id=41vsv005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41vsv005&af_id=okd0405-990&ch=api,,,,単体作品 / フェラ / ドキュメンタリー
12ayv049,12ayv049,digital,videoa,妹監禁調教 笠木忍,2004-11-26 10:00:03,https://video.dmm.co.jp/av/content/?id=12ayv049,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12ayv049&af_id=okd0405-990&ch=api,,,,単体作品 / SM / 近親相姦 / ミニ系 / 監禁 / 縛り・緊縛
61br76,61br76,digital,videoa,THE NIGHT SNAKE～夜●い～,2004-11-26 10:00:02,https://video.dmm.co.jp/av/content/?id=61br76,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61br76&af_id=okd0405-990&ch=api,,,,フェラ / 盗撮・のぞき / その他フェチ / ランジェリー / 巨乳
104nftd01,104nftd01,digital,videoa,ニューハーフ立ちション便 1,2004-11-26 10:00:02,https://video.dmm.co.jp/av/content/?id=104nftd01,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104nftd01&af_id=okd0405-990&ch=api,,,,放尿・お漏らし / ニューハーフ / その他フェチ / 企画
parat00168,parat00168,digital,videoa,処女を拉致！監●調教 Vol.3,2004-11-26 10:00:01,https://video.dmm.co.jp/av/content/?id=parat00168,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00168&af_id=okd0405-990&ch=api,,,,飲尿 / 監禁 / 縛り・緊縛 / 巨乳
84br17,84br17,digital,videoa,はじめてのおいしゃさん,2004-11-26 10:00:01,https://video.dmm.co.jp/av/content/?id=84br17,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84br17&af_id=okd0405-990&ch=api,,,,ローター / フェラ / ミニ系 / 巨乳
myr003,myr003,digital,videoa,街ヌキ！清楚系ギャル発見＆即ハメ！,2004-11-26 10:00:00,https://video.dmm.co.jp/av/content/?id=myr003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmyr003&af_id=okd0405-990&ch=api,,,,素人 / ナンパ / ギャル / 巨乳 / ローター / オナニー / ごっくん
