product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
51vs682,51vs682,digital,videoa,背徳堕天使5 愛葉亜希,2004-03-30 10:00:06,https://video.dmm.co.jp/av/content/?id=51vs682,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51vs682&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / 女子校生 / SM / 単体作品
134bj1013,134bj1013,digital,videoa,We Love Bikini！ 2,2004-03-30 10:00:05,https://video.dmm.co.jp/av/content/?id=134bj1013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D134bj1013&af_id=okd0405-990&ch=api,,,,その他 / 乱交 / 水着 / 野外・露出
49va08,49va08,digital,videoa,メタモルフォーゼたわわな改革,2004-03-30 10:00:04,https://video.dmm.co.jp/av/content/?id=49va08,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49va08&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / 単体作品 / 巨乳
61it098,61it098,digital,videoa,君はオレンジのように青い 堤あき,2004-03-30 10:00:03,https://video.dmm.co.jp/av/content/?id=61it098,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61it098&af_id=okd0405-990&ch=api,,,,単体作品 / デビュー作品 / アイドル・芸能人 / 美少女 / ミニ系
3va005,3va005,digital,videoa,桃井なつみ 舐める！,2004-03-30 10:00:03,https://video.dmm.co.jp/av/content/?id=3va005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3va005&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / シックスナイン / フェラ / その他フェチ / ボンテージ
61im096,61im096,digital,videoa,極楽鳥 藤村夕香,2004-03-30 10:00:02,https://video.dmm.co.jp/av/content/?id=61im096,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61im096&af_id=okd0405-990&ch=api,,,,単体作品 / 淫乱・ハード系 / 野外・露出 / 巨乳 / デビュー作品
mdj064,mdj064,digital,videoa,FACE 2003 [なま＆本気],2004-03-30 10:00:01,https://video.dmm.co.jp/av/content/?id=mdj064,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdj064&af_id=okd0405-990&ch=api,,,,その他フェチ / 企画 / 独占配信
ykt003,ykt003,digital,videoa,発売禁止命令を受けた監禁レ●プ作品集,2004-03-30 09:59:59,https://video.dmm.co.jp/av/content/?id=ykt003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dykt003&af_id=okd0405-990&ch=api,,,,インディーズ / 監禁 / 女子校生
t303,t303,digital,videoa,三田村舞,2004-03-30 09:59:59,https://video.dmm.co.jp/av/content/?id=t303,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dt303&af_id=okd0405-990&ch=api,,,,顔射 / オナニー / バイブ / フェラ / 単体作品
plr002,plr002,digital,videoa,薔薇の美衆館 濃厚120分 スペシャル版 2,2004-03-30 09:59:59,https://video.dmm.co.jp/av/content/?id=plr002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dplr002&af_id=okd0405-990&ch=api,,,,ゲイ
125um108,125um108,digital,videoa,LEO 2nd Anniversary エログラマー賞発表,2004-03-29 10:00:05,https://video.dmm.co.jp/av/content/?id=125um108,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125um108&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 巨乳 / その他
86cs0966,86cs0966,digital,videoa,ザ・ナンパスペシャル 大阪淫乱娘ひっかけ橋で喰いだおれ【編】,2004-03-29 10:00:04,https://video.dmm.co.jp/av/content/?id=86cs0966,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs0966&af_id=okd0405-990&ch=api,,,,ドキュメンタリー / ナンパ / 素人 / 企画
18co01,18co01,digital,videoa,THE LAST ANGEL～超A級女子大生エ●ハラユカ19歳,2004-03-29 10:00:03,https://video.dmm.co.jp/av/content/?id=18co01,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18co01&af_id=okd0405-990&ch=api,,,,フェラ / その他
41tdo009,41tdo009,digital,videoa,巨乳さん、いらっしゃ～い,2004-03-29 10:00:02,https://video.dmm.co.jp/av/content/?id=41tdo009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41tdo009&af_id=okd0405-990&ch=api,,,,巨乳 / 企画 / 巨乳フェチ
104vosd02d2,104vosd02d2,digital,videoa,バーチャオナ・スペシャル Vol.2 後編,2004-03-29 10:00:02,https://video.dmm.co.jp/av/content/?id=104vosd02d2,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104vosd02d2&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / オナニー / コスプレ
mde150,mde150,digital,videoa,清水かおり BEST,2004-03-29 10:00:01,https://video.dmm.co.jp/av/content/?id=mde150,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde150&af_id=okd0405-990&ch=api,,,,スチュワーデス / 女教師 / 黒人男優 / 逆ナン / 独占配信 / 単体作品 / 女優ベスト・総集編
t317,t317,digital,videoa,穴あきブルマ[強●中出し]森下さとみ,2004-03-29 09:59:59,https://video.dmm.co.jp/av/content/?id=t317,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dt317&af_id=okd0405-990&ch=api,,,,バイブ / フェラ / 中出し / 体操着・ブルマ / 単体作品
btl003,btl003,digital,videoa,素人初脱ぎ 安倍いずみ（19）,2004-03-29 09:59:59,https://video.dmm.co.jp/av/content/?id=btl003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbtl003&af_id=okd0405-990&ch=api,,,,素人
53dv220,53dv220,digital,videoa,女王と奴● 朝河蘭,2004-03-28 10:00:08,https://video.dmm.co.jp/av/content/?id=53dv220,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53dv220&af_id=okd0405-990&ch=api,,,,ボンテージ / SM / 放尿・お漏らし / 淫乱・ハード系 / 単体作品
49gr92,49gr92,digital,videoa,オモチャな爆乳 小川音子,2004-03-28 10:00:07,https://video.dmm.co.jp/av/content/?id=49gr92,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49gr92&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳フェチ / 巨乳
55id11004,55id11004,digital,videoa,キャプテンお願い,2004-03-28 10:00:06,https://video.dmm.co.jp/av/content/?id=55id11004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55id11004&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / 縛り・緊縛 / コスプレ
mde155,mde155,digital,videoa,及川奈央 BEST 2,2004-03-28 10:00:05,https://video.dmm.co.jp/av/content/?id=mde155,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde155&af_id=okd0405-990&ch=api,,,,ぶっかけ / コスプレ / 独占配信 / 単体作品 / 女優ベスト・総集編
44a03013,44a03013,digital,videoa,COS-PARA 京乃あづさ,2004-03-28 10:00:05,https://video.dmm.co.jp/av/content/?id=44a03013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44a03013&af_id=okd0405-990&ch=api,,,,美少女 / アイドル・芸能人 / コスプレ / 単体作品
41csv024,41csv024,digital,videoa,人間発電所 朝倉まりあ,2004-03-28 10:00:04,https://video.dmm.co.jp/av/content/?id=41csv024,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41csv024&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳
pkc033,pkc033,digital,videoa,ズブ濡れ奥さんvol.16,2004-03-28 10:00:03,https://video.dmm.co.jp/av/content/?id=pkc033,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpkc033&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / 巨乳 / 淫乱・ハード系 / 潮吹き
62ca012,62ca012,digital,videoa,コスプレで抜いてあげる ミニスカウェイトレス濡らさないで,2004-03-28 10:00:03,https://video.dmm.co.jp/av/content/?id=62ca012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ca012&af_id=okd0405-990&ch=api,,,,ミニスカ / ウェイトレス / コスプレ
mdl108,mdl108,digital,videoa,PUSSY STYLE ◆雌臭◆ 京乃あづさ,2004-03-28 10:00:02,https://video.dmm.co.jp/av/content/?id=mdl108,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl108&af_id=okd0405-990&ch=api,,,,ボンテージ / シックスナイン / パイズリ / 手コキ / 独占配信 / 単体作品
78cao045,78cao045,digital,videoa,School Party2,2004-03-28 10:00:02,https://video.dmm.co.jp/av/content/?id=78cao045,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78cao045&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 女子校生 / ミニ系 / 企画 / コスプレ
parat00123,parat00123,digital,videoa,乱交！酒池肉林のヤリコンパーティーvol.1,2004-03-28 10:00:01,https://video.dmm.co.jp/av/content/?id=parat00123,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00123&af_id=okd0405-990&ch=api,,,,企画 / 素人 / 淫乱・ハード系
61tph016,61tph016,digital,videoa,あの娘の部屋でヌコウ！！2,2004-03-28 10:00:01,https://video.dmm.co.jp/av/content/?id=61tph016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61tph016&af_id=okd0405-990&ch=api,,,,その他 / 美少女
t137,t137,digital,videoa,流血 3,2004-03-28 09:59:59,https://video.dmm.co.jp/av/content/?id=t137,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dt137&af_id=okd0405-990&ch=api,,,,3P・4P / オナニー / フェラ / 中出し
juk003,juk003,digital,videoa,特選ミセス 麗しの団地妻 2,2004-03-28 09:59:59,https://video.dmm.co.jp/av/content/?id=juk003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuk003&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 巨乳 / フェラ / 手コキ / 独占配信
fbk001,fbk001,digital,videoa,集団山捨てレ●プ（1）,2004-03-28 09:59:59,https://video.dmm.co.jp/av/content/?id=fbk001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dfbk001&af_id=okd0405-990&ch=api,,,,インディーズ / ぶっかけ / 放尿・お漏らし / スカトロ / 乱交 / パンスト・タイツ
49hs63,49hs63,digital,videoa,義姉さん、昼間からよばいです 7,2004-03-27 10:00:07,https://video.dmm.co.jp/av/content/?id=49hs63,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49hs63&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / 人妻・主婦 / お姉さん
125um107,125um107,digital,videoa,ビューティー秘書のHなお世話,2004-03-27 10:00:06,https://video.dmm.co.jp/av/content/?id=125um107,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125um107&af_id=okd0405-990&ch=api,,,,OL / その他 / 秘書
mde151,mde151,digital,videoa,僕だけの南波杏,2004-03-27 10:00:05,https://video.dmm.co.jp/av/content/?id=mde151,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde151&af_id=okd0405-990&ch=api,,,,コスプレ / 手コキ / デジモ / 独占配信 / 単体作品
61it083,61it083,digital,videoa,コスプレFUCK エリカちゃん人形 林エリカ,2004-03-27 10:00:05,https://video.dmm.co.jp/av/content/?id=61it083,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61it083&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / 美少女 / コスプレ
104vled01,104vled01,digital,videoa,バーチャレッスン 01 ダンス編,2004-03-27 10:00:04,https://video.dmm.co.jp/av/content/?id=104vled01,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104vled01&af_id=okd0405-990&ch=api,,,,ダンス / オナニー / バイブ / レオタード / 女教師 / 単体作品
59het171,59het171,digital,videoa,川村遥 PREMIUM,2004-03-27 10:00:03,https://video.dmm.co.jp/av/content/?id=59het171,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D59het171&af_id=okd0405-990&ch=api,,,,女子校生 / ごっくん / 縛り・緊縛 / 単体作品
18kdn03,18kdn03,digital,videoa,禁断 猥褻妻の性 超淫乱桃井なつみ,2004-03-27 10:00:03,https://video.dmm.co.jp/av/content/?id=18kdn03,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18kdn03&af_id=okd0405-990&ch=api,,,,単体作品 / 人妻・主婦 / 和服・浴衣 / フェラ
84bz058,84bz058,digital,videoa,好きスキ野外,2004-03-27 10:00:02,https://video.dmm.co.jp/av/content/?id=84bz058,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84bz058&af_id=okd0405-990&ch=api,,,,野外・露出 / その他
2jld025x,2jld025x,digital,videoa,天然ごっくん少女 nao.,2004-03-27 10:00:02,https://video.dmm.co.jp/av/content/?id=2jld025x,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2jld025x&af_id=okd0405-990&ch=api,,,,その他フェチ / 単体作品 / ごっくん / 美少女
mde152,mde152,digital,videoa,最高のオナニーのために 21世紀オナニー 藤城なの,2004-03-27 10:00:01,https://video.dmm.co.jp/av/content/?id=mde152,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde152&af_id=okd0405-990&ch=api,,,,手コキ / ごっくん / 女子大生 / 家庭教師 / 淫語 / 独占配信 / 単体作品
57bb003,57bb003,digital,videoa,PRISONER 薫桜子,2004-03-27 10:00:01,https://video.dmm.co.jp/av/content/?id=57bb003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D57bb003&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / ぶっかけ
rdb006,rdb006,digital,videoa,レッド突撃隊ベストセレクション Vol.6,2004-03-27 09:59:59,https://video.dmm.co.jp/av/content/?id=rdb006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drdb006&af_id=okd0405-990&ch=api,,,,独占配信 / インディーズ / ベスト・総集編 / 素人 / 野外・露出 / ナンパ / 学生服 / セーラー服 / 女子校生
clm002,clm002,digital,videoa,くいこみブルマー 雛形らいむちゃん 18才,2004-03-27 09:59:59,https://video.dmm.co.jp/av/content/?id=clm002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dclm002&af_id=okd0405-990&ch=api,,,,ローター / バイブ / 中出し / 素人 / 乱交 / 体操着・ブルマ / 女子校生 / 単体作品
aka061,aka061,digital,videoa,アナル大図鑑100人,2004-03-27 09:59:59,https://video.dmm.co.jp/av/content/?id=aka061,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daka061&af_id=okd0405-990&ch=api,,,,独占配信 / インディーズ / アナル / 尻フェチ
61rmd144,61rmd144,digital,videoa,制服のひ・み・つ 小倉ありす,2004-03-26 10:00:09,https://video.dmm.co.jp/av/content/?id=61rmd144,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61rmd144&af_id=okd0405-990&ch=api,,,,単体作品 / ミニ系 / 巨乳 / 女子校生
mdl105,mdl105,digital,videoa,巨乳痴女 僕のお姉ちゃんは女教師 朝比奈ゆい,2004-03-26 10:00:08,https://video.dmm.co.jp/av/content/?id=mdl105,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl105&af_id=okd0405-990&ch=api,,,,痴女 / 巨乳 / 女教師 / パイズリ / 独占配信 / 単体作品
53kr9179,53kr9179,digital,videoa,悶絶巨乳女医！快感に震えるデカボイン！！ 広瀬友莉子,2004-03-26 10:00:08,https://video.dmm.co.jp/av/content/?id=53kr9179,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kr9179&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / 女医 / アイドル・芸能人
2dsd037,2dsd037,digital,videoa,THE BEST 株式会社セクハラオフィス,2004-03-26 10:00:07,https://video.dmm.co.jp/av/content/?id=2dsd037,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2dsd037&af_id=okd0405-990&ch=api,,,,3P・4P / 手コキ / 巨乳 / OL
78vip145,78vip145,digital,videoa,Darlin ARISA,2004-03-26 10:00:06,https://video.dmm.co.jp/av/content/?id=78vip145,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78vip145&af_id=okd0405-990&ch=api,,,,デビュー作品 / 巨乳 / パイズリ / アイドル・芸能人 / 単体作品
44gc031,44gc031,digital,videoa,悩殺GAIA！！,2004-03-26 10:00:05,https://video.dmm.co.jp/av/content/?id=44gc031,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44gc031&af_id=okd0405-990&ch=api,,,,企画 / アイドル・芸能人 / 美少女 / ベスト・総集編
49vf11,49vf11,digital,videoa,コスプレ召使い 瀬奈梨花,2004-03-26 10:00:04,https://video.dmm.co.jp/av/content/?id=49vf11,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49vf11&af_id=okd0405-990&ch=api,,,,メイド / 単体作品
61cx030,61cx030,digital,videoa,牧本千幸 「今日は幸せさん」,2004-03-26 10:00:03,https://video.dmm.co.jp/av/content/?id=61cx030,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61cx030&af_id=okd0405-990&ch=api,,,,単体作品 / クラシック / ベスト・総集編 / アイドル・芸能人 / 女子校生 / 美少女
41cmc018,41cmc018,digital,videoa,ねらわれた女教師 4,2004-03-26 10:00:02,https://video.dmm.co.jp/av/content/?id=41cmc018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41cmc018&af_id=okd0405-990&ch=api,,,,単体作品 / オナニー / コスプレ / 女教師
86cs1051,86cs1051,digital,videoa,めちゃイケ！ミニスカランド25,2004-03-26 10:00:01,https://video.dmm.co.jp/av/content/?id=86cs1051,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs1051&af_id=okd0405-990&ch=api,,,,ミニスカ / 企画 / 脚フェチ
nzj002,nzj002,digital,videoa,トイレ 盗撮,2004-03-26 09:59:59,https://video.dmm.co.jp/av/content/?id=nzj002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnzj002&af_id=okd0405-990&ch=api,,,,インディーズ / 放尿・お漏らし / 盗撮・のぞき / ギャル / 学生服
nex004,nex004,digital,videoa,現役スチュワーデス 北原茜 スカイマーク●●ラインズ勤務 24才,2004-03-26 09:59:59,https://video.dmm.co.jp/av/content/?id=nex004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnex004&af_id=okd0405-990&ch=api,,,,スチュワーデス
djq002,djq002,digital,videoa,人妻性遊戯 6人の美熟女（2）,2004-03-26 09:59:59,https://video.dmm.co.jp/av/content/?id=djq002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddjq002&af_id=okd0405-990&ch=api,,,,インディーズ / 顔射 / ベスト・総集編 / ぶっかけ / 3P・4P / ローター / 縛り・緊縛 / バイブ / 人妻・主婦
53kr9180,53kr9180,digital,videoa,女子校生 痴●電車身悶え通学 choco,2004-03-25 10:00:06,https://video.dmm.co.jp/av/content/?id=53kr9180,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kr9180&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 女子校生 / オナニー / 単体作品
49va07,49va07,digital,videoa,女乳 真樹さくら,2004-03-25 10:00:05,https://video.dmm.co.jp/av/content/?id=49va07,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49va07&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / アイドル・芸能人
125um047,125um047,digital,videoa,DOCTOR CHECK,2004-03-25 10:00:04,https://video.dmm.co.jp/av/content/?id=125um047,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125um047&af_id=okd0405-990&ch=api,,,,コスプレ / その他 / 看護婦・ナース
41tmc014,41tmc014,digital,videoa,巨乳秘書レ●プ浸け 3,2004-03-25 10:00:03,https://video.dmm.co.jp/av/content/?id=41tmc014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41tmc014&af_id=okd0405-990&ch=api,,,,単体作品 / 秘書
