product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
mde208,mde208,digital,videoa,デジタルモザイク Vol.034 平山朝香,2004-07-25 10:00:04,https://video.dmm.co.jp/av/content/?id=mde208,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde208&af_id=okd0405-990&ch=api,,,,美少女 / デジモ / シックスナイン / 手コキ / 独占配信 / 単体作品
53ka1939,53ka1939,digital,videoa,恋の愛図 桜真琴,2004-07-25 10:00:04,https://video.dmm.co.jp/av/content/?id=53ka1939,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1939&af_id=okd0405-990&ch=api,,,,巨乳 / ミニ系 / 潮吹き / 縛り・緊縛 / 3P・4P / 単体作品
85mor006,85mor006,digital,videoa,純愛女子校生 桃井望/浅井ちなつ,2004-07-25 10:00:03,https://video.dmm.co.jp/av/content/?id=85mor006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D85mor006&af_id=okd0405-990&ch=api,,,,ミニ系 / 体操着・ブルマ / 女子校生 / 競泳・スクール水着
61ig19,61ig19,digital,videoa,羞恥のテロル 詩音,2004-07-25 10:00:03,https://video.dmm.co.jp/av/content/?id=61ig19,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ig19&af_id=okd0405-990&ch=api,,,,単体作品 / 顔射 / パイズリ / バイブ / 巨乳
41vsv001,41vsv001,digital,videoa,Gカップの悲劇【川村理沙】,2004-07-25 10:00:02,https://video.dmm.co.jp/av/content/?id=41vsv001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41vsv001&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳
hp077,hp077,digital,videoa,HIGH SCHOOL FUCK 松島やや 安西優麻 相原みなみ 平山理奈,2004-07-25 10:00:01,https://video.dmm.co.jp/av/content/?id=hp077,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhp077&af_id=okd0405-990&ch=api,,,,女子校生 / 学生服 / 競泳・スクール水着 / 体操着・ブルマ / 独占配信
nsi004,nsi004,digital,videoa,廃盤流出 4,2004-07-25 10:00:00,https://video.dmm.co.jp/av/content/?id=nsi004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnsi004&af_id=okd0405-990&ch=api,,,,インディーズ / 3P・4P / レズビアン / ボンテージ
chqv001,chqv001,digital,videoa,ピンチクでチンピク,2004-07-25 10:00:00,https://video.dmm.co.jp/av/content/?id=chqv001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dchqv001&af_id=okd0405-990&ch=api,,,,インディーズ / 貧乳・微乳 / 巨乳 / その他フェチ
125um126,125um126,digital,videoa,Pheromone 6 挑発LADY,2004-07-24 10:00:09,https://video.dmm.co.jp/av/content/?id=125um126,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125um126&af_id=okd0405-990&ch=api,,,,3P・4P / アナル / 手コキ / 痴女
snh004,snh004,digital,videoa,二村教授の痴女の作り方 木原りんご,2004-07-24 10:00:08,https://video.dmm.co.jp/av/content/?id=snh004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsnh004&af_id=okd0405-990&ch=api,,,,おもちゃ / 痴女 / 3P・4P / 学生服
55id12001,55id12001,digital,videoa,巨乳 女子校生痴●バス 麻生まりも,2004-07-24 10:00:08,https://video.dmm.co.jp/av/content/?id=55id12001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55id12001&af_id=okd0405-990&ch=api,,,,女子校生 / 巨乳 / 単体作品
61ia54,61ia54,digital,videoa,妹のスクール水着 小倉ありす,2004-07-24 10:00:07,https://video.dmm.co.jp/av/content/?id=61ia54,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ia54&af_id=okd0405-990&ch=api,,,,単体作品 / コスプレ / 近親相姦 / 競泳・スクール水着 / ミニ系
104lvsd01,104lvsd01,digital,videoa,バーチャルレズ・スペシャル,2004-07-24 10:00:07,https://video.dmm.co.jp/av/content/?id=104lvsd01,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104lvsd01&af_id=okd0405-990&ch=api,,,,レズビアン / OL / ランジェリー / おもちゃ
49vf27,49vf27,digital,videoa,桃乳エンジェル 斉藤ここみ,2004-07-24 10:00:06,https://video.dmm.co.jp/av/content/?id=49vf27,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49vf27&af_id=okd0405-990&ch=api,,,,単体作品 / デビュー作品 / パイズリ / オナニー / 学生服 / 巨乳
84milv127,84milv127,digital,videoa,癒しの巨乳天使 安原真美 がミリオンに舞い降りた,2004-07-24 10:00:05,https://video.dmm.co.jp/av/content/?id=84milv127,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84milv127&af_id=okd0405-990&ch=api,,,,単体作品 / 3P・4P / 縛り・緊縛 / 巨乳 / 美少女 / スチュワーデス
42sp643,42sp643,digital,videoa,麗しの受付嬢,2004-07-24 10:00:05,https://video.dmm.co.jp/av/content/?id=42sp643,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D42sp643&af_id=okd0405-990&ch=api,,,,ランジェリー / パンスト・タイツ / 巨乳
shk200,shk200,digital,videoa,闇金の女帝 金沢文子,2004-07-24 10:00:04,https://video.dmm.co.jp/av/content/?id=shk200,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk200&af_id=okd0405-990&ch=api,,,,職業色々 / キャバ嬢・風俗嬢 / 独占配信 / 単体作品
138sfrd045,138sfrd045,digital,videoa,若妻の寝室 溺れてしまった瞬間,2004-07-24 10:00:04,https://video.dmm.co.jp/av/content/?id=138sfrd045,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D138sfrd045&af_id=okd0405-990&ch=api,,,,オナニー / バイブ / 不倫 / 人妻・主婦 / 若妻・幼妻
61im78,61im78,digital,videoa,青春のいじわる 金沢文子,2004-07-24 10:00:03,https://video.dmm.co.jp/av/content/?id=61im78,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61im78&af_id=okd0405-990&ch=api,,,,単体作品 / フェラ / 学生服 / 体操着・ブルマ / 女子校生
187mdx066,187mdx066,digital,videoa,PUSSY＆HIP 沖那つばさ,2004-07-24 10:00:03,https://video.dmm.co.jp/av/content/?id=187mdx066,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D187mdx066&af_id=okd0405-990&ch=api,,,,デジモ / 淫乱・ハード系 / 拘束 / 単体作品
42sp629,42sp629,digital,videoa,ナマ出し青空FUCK！,2004-07-24 10:00:02,https://video.dmm.co.jp/av/content/?id=42sp629,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D42sp629&af_id=okd0405-990&ch=api,,,,巨乳 / 野外・露出 / 水着
41vmc010,41vmc010,digital,videoa,やりすぎ家庭教師スペシャル 3,2004-07-24 10:00:02,https://video.dmm.co.jp/av/content/?id=41vmc010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41vmc010&af_id=okd0405-990&ch=api,,,,3P・4P / 縛り・緊縛 / 家庭教師
pkc054,pkc054,digital,videoa,祝！童貞喪失vol.4,2004-07-24 10:00:01,https://video.dmm.co.jp/av/content/?id=pkc054,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpkc054&af_id=okd0405-990&ch=api,,,,痴女 / 巨乳 / 美少女 / 淫乱・ハード系 / アイドル・芸能人
53ka1928,53ka1928,digital,videoa,誘惑の熱視線 望月瞳,2004-07-24 10:00:01,https://video.dmm.co.jp/av/content/?id=53ka1928,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1928&af_id=okd0405-990&ch=api,,,,裸エプロン / OL / SM / バイブ / 縛り・緊縛 / 単体作品
zvl002,zvl002,digital,videoa,うさぎチャン倶楽部 北条桃香,2004-07-24 10:00:00,https://video.dmm.co.jp/av/content/?id=zvl002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dzvl002&af_id=okd0405-990&ch=api,,,,コスプレ / 単体作品
bkt001,bkt001,digital,videoa,Black frenzy[黒い熱狂]01,2004-07-24 10:00:00,https://video.dmm.co.jp/av/content/?id=bkt001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbkt001&af_id=okd0405-990&ch=api,,,,黒人男優 / 3P・4P / 乱交 / インディーズ
134cwl009,134cwl009,digital,videoa,にくまれそうな NewFace vol.3 水原みなみ,2004-07-23 10:00:09,https://video.dmm.co.jp/av/content/?id=134cwl009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D134cwl009&af_id=okd0405-990&ch=api,,,,3P・4P / 縛り・緊縛 / 潮吹き / オナニー / デビュー作品 / 単体作品
134cwm003,134cwm003,digital,videoa,混浴レズ温泉,2004-07-23 10:00:08,https://video.dmm.co.jp/av/content/?id=134cwm003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D134cwm003&af_id=okd0405-990&ch=api,,,,3P・4P / バイブ / レズビアン / 看護婦・ナース
49mvd68,49mvd68,digital,videoa,美人教師 暴行現場 19,2004-07-23 10:00:06,https://video.dmm.co.jp/av/content/?id=49mvd68,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mvd68&af_id=okd0405-990&ch=api,,,,女教師 / 人妻・主婦 / 3P・4P
2go126,2go126,digital,videoa,M男くんいらっしゃ～い nao.,2004-07-23 10:00:05,https://video.dmm.co.jp/av/content/?id=2go126,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2go126&af_id=okd0405-990&ch=api,,,,シックスナイン / ごっくん / ファン感謝・訪問 / コスプレ / 単体作品 / 痴女
mde205,mde205,digital,videoa,ドリーム学園9,2004-07-23 10:00:04,https://video.dmm.co.jp/av/content/?id=mde205,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde205&af_id=okd0405-990&ch=api,,,,女子校生 / 女教師 / デジモ / 乱交 / 独占配信
44s03033,44s03033,digital,videoa,THE BEST of Digital モンスター,2004-07-23 10:00:04,https://video.dmm.co.jp/av/content/?id=44s03033,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44s03033&af_id=okd0405-990&ch=api,,,,巨乳 / 素人 / 3P・4P / ハメ撮り / ベスト・総集編
78god183,78god183,digital,videoa,僕の妹はあまえんぼう,2004-07-23 10:00:03,https://video.dmm.co.jp/av/content/?id=78god183,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78god183&af_id=okd0405-990&ch=api,,,,3P・4P / 近親相姦 / 競泳・スクール水着 / ミニ系
140c041,140c041,digital,videoa,密着生撮り 人妻不倫旅行 ＃008,2004-07-23 10:00:03,https://video.dmm.co.jp/av/content/?id=140c041,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140c041&af_id=okd0405-990&ch=api,,,,熟女 / 素人 / 人妻・主婦
53kr9090,53kr9090,digital,videoa,聖★痴女 加納瑞穂,2004-07-23 10:00:02,https://video.dmm.co.jp/av/content/?id=53kr9090,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kr9090&af_id=okd0405-990&ch=api,,,,痴女 / 3P・4P / ハメ撮り / 逆ナン / 単体作品
18slsx02,18slsx02,digital,videoa,シロウト THE SEX LIVE Vol.2,2004-07-23 10:00:02,https://video.dmm.co.jp/av/content/?id=18slsx02,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18slsx02&af_id=okd0405-990&ch=api,,,,巨乳 / 素人 / フェラ / オナニー
61ig11,61ig11,digital,videoa,性感ユウトピア 堤あき,2004-07-23 10:00:01,https://video.dmm.co.jp/av/content/?id=61ig11,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ig11&af_id=okd0405-990&ch=api,,,,単体作品 / ハメ撮り / 3P・4P / 水着 / セーラー服
3sk009,3sk009,digital,videoa,アナルで愛して 飯塚マナ,2004-07-23 10:00:01,https://video.dmm.co.jp/av/content/?id=3sk009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3sk009&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / 浣腸 / アナル / 中出し
ssgd001,ssgd001,digital,videoa,Fat Fuck Festival,2004-07-23 10:00:00,https://video.dmm.co.jp/av/content/?id=ssgd001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dssgd001&af_id=okd0405-990&ch=api,,,,インディーズ / その他フェチ / ぽっちゃり / 洋ピン・海外輸入
jr054,jr054,digital,videoa,大宮発 女子校生専門集団痴●,2004-07-23 10:00:00,https://video.dmm.co.jp/av/content/?id=jr054,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djr054&af_id=okd0405-990&ch=api,,,,インディーズ / 盗撮・のぞき / セーラー服 / 女子校生
bhd002,bhd002,digital,videoa,SMレズ調教 木下ありさ 鈴木涼,2004-07-23 10:00:00,https://video.dmm.co.jp/av/content/?id=bhd002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbhd002&af_id=okd0405-990&ch=api,,,,バイブ / 縛り・緊縛 / インディーズ / SM / レズビアン
52fe608,52fe608,digital,videoa,敏感コスプレーション 井上佑香,2004-07-22 10:00:06,https://video.dmm.co.jp/av/content/?id=52fe608,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe608&af_id=okd0405-990&ch=api,,,,単体作品 / 縛り・緊縛 / フェラ / コスプレ / スレンダー / 看護婦・ナース
53ka1916,53ka1916,digital,videoa,舞い降りたエンジェル【藤原あや】,2004-07-22 10:00:05,https://video.dmm.co.jp/av/content/?id=53ka1916,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1916&af_id=okd0405-990&ch=api,,,,その他フェチ / カーセックス / フェラ / 単体作品
138sfrd046,138sfrd046,digital,videoa,【彼には秘密で】平気で浮気する女たち,2004-07-22 10:00:04,https://video.dmm.co.jp/av/content/?id=138sfrd046,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D138sfrd046&af_id=okd0405-990&ch=api,,,,フェラ / 素人 / 巨乳
104bled02,104bled02,digital,videoa,暴走痴●電車 VOL.2,2004-07-22 10:00:04,https://video.dmm.co.jp/av/content/?id=104bled02,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104bled02&af_id=okd0405-990&ch=api,,,,素人 / フェラ / 学生服
mdl153,mdl153,digital,videoa,祝！復活 ガチンコ本番 水咲涼子,2004-07-22 10:00:02,https://video.dmm.co.jp/av/content/?id=mdl153,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl153&af_id=okd0405-990&ch=api,,,,デジモ / ごっくん / 3P・4P / 独占配信 / 単体作品
56sea233,56sea233,digital,videoa,熱望 奈々瀬あい,2004-07-22 10:00:02,https://video.dmm.co.jp/av/content/?id=56sea233,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sea233&af_id=okd0405-990&ch=api,,,,単体作品 / ハメ撮り / 顔射 / 3P・4P / コスプレ
61cx39,61cx39,digital,videoa,かくれんぼ2-すきにならずにいられない- 藤森真奈,2004-07-22 10:00:01,https://video.dmm.co.jp/av/content/?id=61cx39,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61cx39&af_id=okd0405-990&ch=api,,,,単体作品 / クラシック / 巨乳
tt203,tt203,digital,videoa,女子校生 城島明 18歳,2004-07-22 10:00:00,https://video.dmm.co.jp/av/content/?id=tt203,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtt203&af_id=okd0405-990&ch=api,,,,ローター / バイブ / フェラ / オナニー / セーラー服 / 女子校生 / 単体作品
rex035,rex035,digital,videoa,本生一番中出しさせて下さ～い！！ 46人,2004-07-22 10:00:00,https://video.dmm.co.jp/av/content/?id=rex035,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drex035&af_id=okd0405-990&ch=api,,,,独占配信 / インディーズ / ギャル / 中出し / 3P・4P
juk034,juk034,digital,videoa,ミセスアナル ～華麗なる挑戦～,2004-07-22 10:00:00,https://video.dmm.co.jp/av/content/?id=juk034,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuk034&af_id=okd0405-990&ch=api,,,,人妻・主婦 / アナル / 3P・4P / ランジェリー / 独占配信
83ccx006,83ccx006,digital,videoa,マダムレポート6～スケベな人妻でごめんなさい～,2004-07-21 10:00:04,https://video.dmm.co.jp/av/content/?id=83ccx006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83ccx006&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / パンスト・タイツ / 淫乱・ハード系
84bz62,84bz62,digital,videoa,速攻・街GAL4連発！！,2004-07-21 10:00:03,https://video.dmm.co.jp/av/content/?id=84bz62,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84bz62&af_id=okd0405-990&ch=api,,,,ハメ撮り / フェラ / 素人 / 企画
18vlbs02,18vlbs02,digital,videoa,LOVE◇制服美少女 ＃02,2004-07-21 10:00:03,https://video.dmm.co.jp/av/content/?id=18vlbs02,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18vlbs02&af_id=okd0405-990&ch=api,,,,女子校生 / ミニ系 / 3P・4P
140s051,140s051,digital,videoa,援交録6,2004-07-21 10:00:02,https://video.dmm.co.jp/av/content/?id=140s051,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140s051&af_id=okd0405-990&ch=api,,,,素人 / ミニ系
mdj078,mdj078,digital,videoa,東欧美人姉妹とセックス！,2004-07-21 10:00:01,https://video.dmm.co.jp/av/content/?id=mdj078,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdj078&af_id=okd0405-990&ch=api,,,,3P・4P / フェラ / 素人 / 独占配信
61im22,61im22,digital,videoa,あいしてる 可愛手翔,2004-07-21 10:00:01,https://video.dmm.co.jp/av/content/?id=61im22,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61im22&af_id=okd0405-990&ch=api,,,,単体作品 / フェラ / セーラー服 / 痴女 / 女子校生
zyg002,zyg002,digital,videoa,レズ痴● Vol.2,2004-07-21 10:00:00,https://video.dmm.co.jp/av/content/?id=zyg002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dzyg002&af_id=okd0405-990&ch=api,,,,レズビアン
uswd001,uswd001,digital,videoa,現役教師による投稿盗撮作品,2004-07-21 10:00:00,https://video.dmm.co.jp/av/content/?id=uswd001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Duswd001&af_id=okd0405-990&ch=api,,,,インディーズ / 体操着・ブルマ / 放尿・お漏らし / 女子校生 / 盗撮・のぞき
juk032,juk032,digital,videoa,超高級エロミセス 君島美香子,2004-07-21 10:00:00,https://video.dmm.co.jp/av/content/?id=juk032,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuk032&af_id=okd0405-990&ch=api,,,,熟女 / 看護婦・ナース / 手コキ / 3P・4P / 独占配信 / 単体作品
134cwbj027,134cwbj027,digital,videoa,職業別 変態女 FILE,2004-07-20 10:00:05,https://video.dmm.co.jp/av/content/?id=134cwbj027,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D134cwbj027&af_id=okd0405-990&ch=api,,,,看護婦・ナース / 女教師 / 職業色々 / コスプレ
56pdx1103,56pdx1103,digital,videoa,独裁SEX 痴女のナマ搾り,2004-07-20 10:00:04,https://video.dmm.co.jp/av/content/?id=56pdx1103,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56pdx1103&af_id=okd0405-990&ch=api,,,,顔射 / フェラ / ドキュメンタリー / 巨乳 / 痴女
12gld043,12gld043,digital,videoa,人妻Remix25連発,2004-07-20 10:00:04,https://video.dmm.co.jp/av/content/?id=12gld043,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12gld043&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / オナニー / 手コキ / 企画 / 人妻・主婦
138sfrd041,138sfrd041,digital,videoa,若妻プレイ 奥さまたちの発情期,2004-07-20 10:00:03,https://video.dmm.co.jp/av/content/?id=138sfrd041,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D138sfrd041&af_id=okd0405-990&ch=api,,,,巨乳 / 不倫 / 人妻・主婦 / 若妻・幼妻 / 熟女
86cs1202,86cs1202,digital,videoa,逆ナンパスペシャル 上野編,2004-07-20 10:00:02,https://video.dmm.co.jp/av/content/?id=86cs1202,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs1202&af_id=okd0405-990&ch=api,,,,逆ナン / 企画 / ナンパ / 痴女
53ka1889,53ka1889,digital,videoa,ときめきクライマックス【上村まひろ】,2004-07-20 10:00:01,https://video.dmm.co.jp/av/content/?id=53ka1889,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1889&af_id=okd0405-990&ch=api,,,,ミニ系 / フェラ / バイブ / 縛り・緊縛 / 3P・4P / 単体作品
140s103,140s103,digital,videoa,疼き 淫乱人妻・背徳の記録 6,2004-07-20 10:00:01,https://video.dmm.co.jp/av/content/?id=140s103,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140s103&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 素人 / 熟女
misd001,misd001,digital,videoa,海外ロ●ータ ～アジア編～,2004-07-20 10:00:00,https://video.dmm.co.jp/av/content/?id=misd001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmisd001&af_id=okd0405-990&ch=api,,,,インディーズ / パイパン / ミニ系 / その他フェチ
hcsd001,hcsd001,digital,videoa,秘境風俗紀行 加●温泉郷編,2004-07-20 10:00:00,https://video.dmm.co.jp/av/content/?id=hcsd001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhcsd001&af_id=okd0405-990&ch=api,,,,インディーズ / 職業色々 / 企画 / 和服・浴衣
61ext001,61ext001,digital,videoa,チャーミングエンジェル 南くん救出大作戦！,2004-07-19 10:00:08,https://video.dmm.co.jp/av/content/?id=61ext001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ext001&af_id=okd0405-990&ch=api,,,,レズビアン / オナニー / パイズリ / 3P・4P
55t28001,55t28001,digital,videoa,本能 ～instinct～ 朝比奈ゆい,2004-07-19 10:00:07,https://video.dmm.co.jp/av/content/?id=55t28001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55t28001&af_id=okd0405-990&ch=api,,,,和服・浴衣 / レズビアン / 人妻・主婦 / 単体作品
62ma229,62ma229,digital,videoa,THE 女教師 DX,2004-07-19 10:00:06,https://video.dmm.co.jp/av/content/?id=62ma229,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ma229&af_id=okd0405-990&ch=api,,,,熟女 / 女教師 / 巨乳 / フェラ
447a075,447a075,digital,videoa,濡れた放課後 みなみありす,2004-07-19 10:00:05,https://video.dmm.co.jp/av/content/?id=447a075,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D447a075&af_id=okd0405-990&ch=api,,,,巨乳 / 学生服 / フェラ / 単体作品
