product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
104kybd02,104kybd02,digital,videoa,～愛の‘狂乳病’感染 DOUBLE AIR BAGS 2,2004-10-30 10:00:06,https://video.dmm.co.jp/av/content/?id=104kybd02,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104kybd02&af_id=okd0405-990&ch=api,,,,巨乳 / 淫乱・ハード系 / レズビアン / フェラ
49mmc97,49mmc97,digital,videoa,美熟女…H 13,2004-10-30 10:00:05,https://video.dmm.co.jp/av/content/?id=49mmc97,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mmc97&af_id=okd0405-990&ch=api,,,,顔射 / 3P・4P / 巨乳 / 人妻・主婦 / 熟女
86cs0053,86cs0053,digital,videoa,スーパーハード宣言6 沙也加,2004-10-30 10:00:04,https://video.dmm.co.jp/av/content/?id=86cs0053,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs0053&af_id=okd0405-990&ch=api,,,,単体作品 / 3P・4P / 放尿・お漏らし / 淫乱・ハード系 / SM / ランジェリー
42sp548,42sp548,digital,videoa,私を女優にして下さい 島根・西新宿・町田ACDEカップ 同級生スペシャル,2004-10-30 10:00:04,https://video.dmm.co.jp/av/content/?id=42sp548,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D42sp548&af_id=okd0405-990&ch=api,,,,フェラ / 熟女 / ドキュメンタリー / 素人
84br10,84br10,digital,videoa,巨乳美容室,2004-10-30 10:00:03,https://video.dmm.co.jp/av/content/?id=84br10,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84br10&af_id=okd0405-990&ch=api,,,,巨乳 / 手コキ / パイズリ / 職業色々
61stu003,61stu003,digital,videoa,stylish venus 03,2004-10-30 10:00:02,https://video.dmm.co.jp/av/content/?id=61stu003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61stu003&af_id=okd0405-990&ch=api,,,,3P・4P / バイブ / レズビアン / ボンテージ
3wx107,3wx107,digital,videoa,朝河蘭 完全版,2004-10-30 10:00:02,https://video.dmm.co.jp/av/content/?id=3wx107,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3wx107&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / 巨乳 / ランジェリー / 3P・4P / ハメ撮り
rdb015,rdb015,digital,videoa,レッド突撃隊ベストセレクション Vol.15,2004-10-30 10:00:00,https://video.dmm.co.jp/av/content/?id=rdb015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drdb015&af_id=okd0405-990&ch=api,,,,素人 / パイズリ / 企画 / 女子校生 / ベスト・総集編 / インディーズ / 独占配信
lak007,lak007,digital,videoa,レズ痴● VOL.7,2004-10-30 10:00:00,https://video.dmm.co.jp/av/content/?id=lak007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlak007&af_id=okd0405-990&ch=api,,,,レズビアン / 盗撮・のぞき / ミニスカ
50kt273,50kt273,digital,videoa,未亡人に上から責められてボクはもう…,2004-10-29 10:00:28,https://video.dmm.co.jp/av/content/?id=50kt273,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D50kt273&af_id=okd0405-990&ch=api,,,,和服・浴衣 / 巨乳 / 痴女 / 未亡人
61mds203,61mds203,digital,videoa,イタズラなKiss 白石えみ,2004-10-29 10:00:27,https://video.dmm.co.jp/av/content/?id=61mds203,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mds203&af_id=okd0405-990&ch=api,,,,フェラ / ランジェリー / ローター / オナニー / バイブ / イタズラ / 単体作品
52fe683,52fe683,digital,videoa,家庭教師でトライ！！ 3,2004-10-29 10:00:26,https://video.dmm.co.jp/av/content/?id=52fe683,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe683&af_id=okd0405-990&ch=api,,,,その他 / フェラ / 家庭教師 / 女教師
125um142,125um142,digital,videoa,新人OLセクハラ株式会社,2004-10-29 10:00:25,https://video.dmm.co.jp/av/content/?id=125um142,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125um142&af_id=okd0405-990&ch=api,,,,オナニー / レズビアン / 水着 / 巨乳 / OL
49mmc96,49mmc96,digital,videoa,四十路マダム 4,2004-10-29 10:00:24,https://video.dmm.co.jp/av/content/?id=49mmc96,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mmc96&af_id=okd0405-990&ch=api,,,,3P・4P / 淫乱・ハード系 / 巨乳 / 人妻・主婦 / 熟女
2go150,2go150,digital,videoa,僕だけの巨乳ママ 7 涼風杏奈,2004-10-29 10:00:23,https://video.dmm.co.jp/av/content/?id=2go150,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2go150&af_id=okd0405-990&ch=api,,,,巨乳 / 巨乳フェチ / 単体作品 / パイズリ
134ssc007,134ssc007,digital,videoa,好色人妻淫縛3,2004-10-29 10:00:23,https://video.dmm.co.jp/av/content/?id=134ssc007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D134ssc007&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 和服・浴衣 / SM / バイブ / 縛り・緊縛 / 単体作品
mdl191,mdl191,digital,videoa,黒人とセックス、デジタルモザイク 天野こころ,2004-10-29 10:00:22,https://video.dmm.co.jp/av/content/?id=mdl191,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl191&af_id=okd0405-990&ch=api,,,,デジモ / 黒人男優 / ごっくん / 独占配信 / 単体作品
41csv017,41csv017,digital,videoa,ひめいじり 葉山小姫,2004-10-29 10:00:22,https://video.dmm.co.jp/av/content/?id=41csv017,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41csv017&af_id=okd0405-990&ch=api,,,,単体作品 / 潮吹き / オナニー / バイブ / フェラ
83sub153,83sub153,digital,videoa,THE・義母図鑑13,2004-10-29 10:00:21,https://video.dmm.co.jp/av/content/?id=83sub153,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83sub153&af_id=okd0405-990&ch=api,,,,フェラ / 人妻・主婦 / 痴女 / 熟女 / 近親相姦
inh003,inh003,digital,videoa,妹に犯●れたい。 杏野るり,2004-10-29 10:00:20,https://video.dmm.co.jp/av/content/?id=inh003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dinh003&af_id=okd0405-990&ch=api,,,,その他フェチ / 近親相姦 / ミニ系 / 単体作品
50kt239,50kt239,digital,videoa,産婦人科医にイジられて私はもう… 3,2004-10-29 10:00:19,https://video.dmm.co.jp/av/content/?id=50kt239,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D50kt239&af_id=okd0405-990&ch=api,,,,フェラ / その他フェチ / パンスト・タイツ / 巨乳 / 熟女
inh004,inh004,digital,videoa,姉に犯●れる！ 桜井風花,2004-10-29 10:00:18,https://video.dmm.co.jp/av/content/?id=inh004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dinh004&af_id=okd0405-990&ch=api,,,,近親相姦 / 痴女 / お姉さん / セーラー服 / 単体作品
50kt287,50kt287,digital,videoa,禁断の家族関係,2004-10-29 10:00:18,https://video.dmm.co.jp/av/content/?id=50kt287,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D50kt287&af_id=okd0405-990&ch=api,,,,オナニー / 中出し / 近親相姦 / 巨乳 / 熟女
50kt297,50kt297,digital,videoa,人妻がオナニーしててもうガマンできない,2004-10-29 10:00:17,https://video.dmm.co.jp/av/content/?id=50kt297,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D50kt297&af_id=okd0405-990&ch=api,,,,オナニー / バイブ / 巨乳 / 人妻・主婦
50kt312,50kt312,digital,videoa,近所の奥さんたちに犯●れてボクはもう…,2004-10-29 10:00:16,https://video.dmm.co.jp/av/content/?id=50kt312,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D50kt312&af_id=okd0405-990&ch=api,,,,3P・4P / 巨乳 / 痴女 / 熟女 / 人妻・主婦
stj008,stj008,digital,videoa,アナルトランスDX 西村あみ,2004-10-29 10:00:15,https://video.dmm.co.jp/av/content/?id=stj008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dstj008&af_id=okd0405-990&ch=api,,,,単体作品 / 中出し / アナル / 淫乱・ハード系
50kt281,50kt281,digital,videoa,お姉さんが洗濯姿でもうガマンできない 4,2004-10-29 10:00:15,https://video.dmm.co.jp/av/content/?id=50kt281,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D50kt281&af_id=okd0405-990&ch=api,,,,オナニー / 近親相姦 / パンスト・タイツ / お姉さん
50kt290,50kt290,digital,videoa,先生、おっぱいに出してごめんね 2 新任教師編,2004-10-29 10:00:14,https://video.dmm.co.jp/av/content/?id=50kt290,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D50kt290&af_id=okd0405-990&ch=api,,,,顔射 / フェラ / パンスト・タイツ / 巨乳 / 女教師
dtu001,dtu001,digital,videoa,巨乳マニフェスト HカップOLの正しい愉しみ方 春菜まい,2004-10-29 10:00:13,https://video.dmm.co.jp/av/content/?id=dtu001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddtu001&af_id=okd0405-990&ch=api,,,,OL / 巨乳 / 巨乳フェチ / パイズリ / 単体作品
50kt310,50kt310,digital,videoa,生中継 あの有名デートスポットでのカーセックス,2004-10-29 10:00:13,https://video.dmm.co.jp/av/content/?id=50kt310,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D50kt310&af_id=okd0405-990&ch=api,,,,カーセックス / 野外・露出 / 巨乳 / 不倫 / OL
ddt060,ddt060,digital,videoa,メモリアル コレクション 堤さやか引退記念,2004-10-29 10:00:12,https://video.dmm.co.jp/av/content/?id=ddt060,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dddt060&af_id=okd0405-990&ch=api,,,,女優ベスト・総集編 / 単体作品 / セーラー服 / ミニ系
50kt309,50kt309,digital,videoa,巨乳アナウンサー4人のレ●プ事件,2004-10-29 10:00:12,https://video.dmm.co.jp/av/content/?id=50kt309,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D50kt309&af_id=okd0405-990&ch=api,,,,パンスト・タイツ / 巨乳 / 女子アナ
gdt004,gdt004,digital,videoa,乳房ダイナマイト 中野千夏,2004-10-29 10:00:11,https://video.dmm.co.jp/av/content/?id=gdt004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgdt004&af_id=okd0405-990&ch=api,,,,パイズリ / 秘書 / 縛り・緊縛 / 巨乳フェチ / 巨乳 / 単体作品
50kt285,50kt285,digital,videoa,巨乳スチュワーデス4人のレ●プ事件,2004-10-29 10:00:11,https://video.dmm.co.jp/av/content/?id=50kt285,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D50kt285&af_id=okd0405-990&ch=api,,,,オナニー / 巨乳 / スチュワーデス
dnh015,dnh015,digital,videoa,美脚の発情ダブルま○こ 松雪せり+上条えりか,2004-10-29 10:00:10,https://video.dmm.co.jp/av/content/?id=dnh015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddnh015&af_id=okd0405-990&ch=api,,,,女教師 / 女子校生 / 脚フェチ / 長身
50kt299,50kt299,digital,videoa,巨乳インストラクター4人のレ●プ事件,2004-10-29 10:00:10,https://video.dmm.co.jp/av/content/?id=50kt299,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D50kt299&af_id=okd0405-990&ch=api,,,,パンスト・タイツ / 巨乳
dnh009,dnh009,digital,videoa,わたしをオモチャにしてください,2004-10-29 10:00:09,https://video.dmm.co.jp/av/content/?id=dnh009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddnh009&af_id=okd0405-990&ch=api,,,,女子大生 / 素人 / 野外・露出 / OL / 単体作品
50kt305,50kt305,digital,videoa,健康診断でもうガマンできない OL編,2004-10-29 10:00:09,https://video.dmm.co.jp/av/content/?id=50kt305,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D50kt305&af_id=okd0405-990&ch=api,,,,フェラ / パンスト・タイツ / 巨乳 / 看護婦・ナース / OL
drm008,drm008,digital,videoa,暴行2004 木下みく,2004-10-29 10:00:08,https://video.dmm.co.jp/av/content/?id=drm008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddrm008&af_id=okd0405-990&ch=api,,,,単体作品 / セーラー服 / 縛り・緊縛 / フェラ
50kt282,50kt282,digital,videoa,人妻に犯●れてボクはもう…,2004-10-29 10:00:08,https://video.dmm.co.jp/av/content/?id=50kt282,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D50kt282&af_id=okd0405-990&ch=api,,,,近親相姦 / 巨乳 / 人妻・主婦 / 痴女
gdb003,gdb003,digital,videoa,嬲る。 ダブルチャージ,2004-10-29 10:00:07,https://video.dmm.co.jp/av/content/?id=gdb003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgdb003&af_id=okd0405-990&ch=api,,,,3P・4P / アナル / 企画 / 淫乱・ハード系
50kt243,50kt243,digital,videoa,奥さん、やめてください 人妻逆レ●プ,2004-10-29 10:00:07,https://video.dmm.co.jp/av/content/?id=50kt243,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D50kt243&af_id=okd0405-990&ch=api,,,,オナニー / 巨乳 / 人妻・主婦 / 痴女 / 熟女
stj011,stj011,digital,videoa,Mトランス 桜井風花,2004-10-29 10:00:06,https://video.dmm.co.jp/av/content/?id=stj011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dstj011&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / ぶっかけ / 淫乱・ハード系 / SM / 母乳 / 単体作品
50kt294,50kt294,digital,videoa,義母が超巨乳でもうガマンできない 12,2004-10-29 10:00:06,https://video.dmm.co.jp/av/content/?id=50kt294,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D50kt294&af_id=okd0405-990&ch=api,,,,オナニー / 近親相姦 / 巨乳 / 熟女
atj003,atj003,digital,videoa,赤い性欲 桃井望,2004-10-29 10:00:05,https://video.dmm.co.jp/av/content/?id=atj003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Datj003&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / おもちゃ / 単体作品 / SM / ミニ系
50kt284,50kt284,digital,videoa,AVプロダクション スカウト・面接 即ヤリ12人,2004-10-29 10:00:05,https://video.dmm.co.jp/av/content/?id=50kt284,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D50kt284&af_id=okd0405-990&ch=api,,,,ハメ撮り / フェラ / 素人 / ドキュメンタリー / スレンダー
ddg009,ddg009,digital,videoa,溜池ゴローの美熟女ファイル ベストセレクション,2004-10-29 10:00:04,https://video.dmm.co.jp/av/content/?id=ddg009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dddg009&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / オナニー / 巨乳 / 熟女 / ハメ撮り
50kt251,50kt251,digital,videoa,奥さん、もっと太いのブチ込んだろか,2004-10-29 10:00:04,https://video.dmm.co.jp/av/content/?id=50kt251,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D50kt251&af_id=okd0405-990&ch=api,,,,3P・4P / バイブ / パンスト・タイツ / 熟女 / 異物挿入
ddt035,ddt035,digital,videoa,白い性欲 ベスト 笠木忍 堤さやか 桃井望,2004-10-29 10:00:03,https://video.dmm.co.jp/av/content/?id=ddt035,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dddt035&af_id=okd0405-990&ch=api,,,,顔射 / ごっくん / ぶっかけ / 競泳・スクール水着
50kt311,50kt311,digital,videoa,上司が覗いているからもうやめて…,2004-10-29 10:00:03,https://video.dmm.co.jp/av/content/?id=50kt311,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D50kt311&af_id=okd0405-990&ch=api,,,,オナニー / パンスト・タイツ / 巨乳 / OL
ddg023,ddg023,digital,videoa,溜池ゴローの金子リサ ベストコレクション,2004-10-29 10:00:02,https://video.dmm.co.jp/av/content/?id=ddg023,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dddg023&af_id=okd0405-990&ch=api,,,,女優ベスト・総集編 / 単体作品 / ハメ撮り / アナル / 女教師 / 熟女
50kt276,50kt276,digital,videoa,上司に犯●れて私はもう…,2004-10-29 10:00:02,https://video.dmm.co.jp/av/content/?id=50kt276,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D50kt276&af_id=okd0405-990&ch=api,,,,レズビアン / パンスト・タイツ / 巨乳 / OL
