product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
53ks8447,53ks8447,digital,videoa,美女H 矢田花帆,2004-01-31 10:00:00,https://video.dmm.co.jp/av/content/?id=53ks8447,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8447&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 美少女 / 単体作品
49mvd44,49mvd44,digital,videoa,女子校生強●わいせつ 34,2004-01-31 10:00:00,https://video.dmm.co.jp/av/content/?id=49mvd44,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mvd44&af_id=okd0405-990&ch=api,,,,女子校生
61ia18,61ia18,digital,videoa,ERO STYLE COCOLO,2004-01-30 10:00:03,https://video.dmm.co.jp/av/content/?id=61ia18,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ia18&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / コスプレ / 巨乳 / 美少女
49vf03,49vf03,digital,videoa,たわわな妖精,2004-01-30 10:00:02,https://video.dmm.co.jp/av/content/?id=49vf03,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49vf03&af_id=okd0405-990&ch=api,,,,単体作品 / デビュー作品 / 巨乳 / 美少女 / アイドル・芸能人
2dr003,2dr003,digital,videoa,お尻えっち ［お尻の穴でイキまくる女の子編］,2004-01-30 10:00:02,https://video.dmm.co.jp/av/content/?id=2dr003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2dr003&af_id=okd0405-990&ch=api,,,,単体作品 / アナル / 尻フェチ / 顔射
56sea137,56sea137,digital,videoa,プリティワイフ 白川なる美,2004-01-30 10:00:01,https://video.dmm.co.jp/av/content/?id=56sea137,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sea137&af_id=okd0405-990&ch=api,,,,単体作品 / 妄想 / 若妻・幼妻 / 女子校生
yau004,yau004,digital,videoa,Spanking Queen,2004-01-30 10:00:00,https://video.dmm.co.jp/av/content/?id=yau004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dyau004&af_id=okd0405-990&ch=api,,,,ボンテージ / 洋ピン・海外輸入 / レズビアン / SM / ランジェリー / 巨乳 / 白人女優
wz004,wz004,digital,videoa,主婦拉致レ●プショー,2004-01-30 10:00:00,https://video.dmm.co.jp/av/content/?id=wz004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwz004&af_id=okd0405-990&ch=api,,,,乱交 / 縛り・緊縛 / 熟女 / 人妻・主婦
rex021,rex021,digital,videoa,お昼休みのOLさん！制服のままハメさせて下さい！！ 44人,2004-01-30 10:00:00,https://video.dmm.co.jp/av/content/?id=rex021,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drex021&af_id=okd0405-990&ch=api,,,,独占配信 / インディーズ / ナンパ / OL
84ad351,84ad351,digital,videoa,OL（本）事情 12人社内淫行スペシャル,2004-01-30 10:00:00,https://video.dmm.co.jp/av/content/?id=84ad351,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84ad351&af_id=okd0405-990&ch=api,,,,OL / 企画 / 淫乱・ハード系
61it50,61it50,digital,videoa,恋する制服 小野寺沙希,2004-01-30 10:00:00,https://video.dmm.co.jp/av/content/?id=61it50,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61it50&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / 巨乳 / 美少女 / 女子校生
55id10045,55id10045,digital,videoa,巨乳ナース 森村ハニー,2004-01-30 10:00:00,https://video.dmm.co.jp/av/content/?id=55id10045,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55id10045&af_id=okd0405-990&ch=api,,,,単体作品 / 看護婦・ナース / 巨乳 / コスプレ / フェラ / パイズリ
53ks8293,53ks8293,digital,videoa,淫乱病棟 2,2004-01-30 10:00:00,https://video.dmm.co.jp/av/content/?id=53ks8293,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8293&af_id=okd0405-990&ch=api,,,,看護婦・ナース / 巨乳 / 淫乱・ハード系
41hmp007,41hmp007,digital,videoa,大全集1 小沢まどか,2004-01-30 10:00:00,https://video.dmm.co.jp/av/content/?id=41hmp007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41hmp007&af_id=okd0405-990&ch=api,,,,単体作品 / ベスト・総集編
mde095,mde095,digital,videoa,デジタルモザイク Vol.015 渡瀬晶,2004-01-29 10:00:03,https://video.dmm.co.jp/av/content/?id=mde095,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde095&af_id=okd0405-990&ch=api,,,,デジモ / コスプレ / 独占配信 / 単体作品
51vs664,51vs664,digital,videoa,インモラル天使 瀬戸内あすか,2004-01-29 10:00:03,https://video.dmm.co.jp/av/content/?id=51vs664,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51vs664&af_id=okd0405-990&ch=api,,,,女子校生 / 学生服 / SM / 縛り・緊縛 / 単体作品
pwv003,pwv003,digital,videoa,緊縛狂 ～きつく縛って犯して欲しいの…～,2004-01-29 10:00:02,https://video.dmm.co.jp/av/content/?id=pwv003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpwv003&af_id=okd0405-990&ch=api,,,,インディーズ / 放尿・お漏らし / 縛り・緊縛 / SM
41tmc012,41tmc012,digital,videoa,涙の教育実習生 人生最悪の絶頂,2004-01-29 10:00:02,https://video.dmm.co.jp/av/content/?id=41tmc012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41tmc012&af_id=okd0405-990&ch=api,,,,単体作品 / 監禁 / 女教師
tgk013,tgk013,digital,videoa,嗚咽精液（1）,2004-01-29 10:00:00,https://video.dmm.co.jp/av/content/?id=tgk013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtgk013&af_id=okd0405-990&ch=api,,,,ごっくん / 顔射 / 手コキ / ぶっかけ / その他フェチ / 乱交
oea002,oea002,digital,videoa,盗撮 更衣室,2004-01-29 10:00:00,https://video.dmm.co.jp/av/content/?id=oea002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doea002&af_id=okd0405-990&ch=api,,,,インディーズ / 盗撮・のぞき / パンスト・タイツ / 学生服 / 体操着・ブルマ
61mg19,61mg19,digital,videoa,おしめり手帖 6,2004-01-29 10:00:00,https://video.dmm.co.jp/av/content/?id=61mg19,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mg19&af_id=okd0405-990&ch=api,,,,パンチラ / その他フェチ / 美少女
53ks8439,53ks8439,digital,videoa,A-girl 01 Nana,2004-01-29 10:00:00,https://video.dmm.co.jp/av/content/?id=53ks8439,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8439&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 美少女 / 企画 / ドキュメンタリー
55brs027,55brs027,digital,videoa,プチプリン 里美と向日葵,2004-01-28 10:00:03,https://video.dmm.co.jp/av/content/?id=55brs027,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55brs027&af_id=okd0405-990&ch=api,,,,企画 / 顔射 / 美少女 / ミニ系
3mc004,3mc004,digital,videoa,女優-拘束マニア4 新山愛里,2004-01-28 10:00:03,https://video.dmm.co.jp/av/content/?id=3mc004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3mc004&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / ハメ撮り / 縛り・緊縛 / 放尿・お漏らし / その他フェチ
86cs1064,86cs1064,digital,videoa,ラヴラヴGetsChuハイスクール 8 生 キノコ狩りの放課後,2004-01-28 10:00:02,https://video.dmm.co.jp/av/content/?id=86cs1064,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs1064&af_id=okd0405-990&ch=api,,,,セーラー服 / 体操着・ブルマ / 女子校生 / ギャル
62ca024,62ca024,digital,videoa,CYBER HARLEM-03,2004-01-28 10:00:01,https://video.dmm.co.jp/av/content/?id=62ca024,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ca024&af_id=okd0405-990&ch=api,,,,その他フェチ / 淫乱・ハード系 / その他
104vod83,104vod83,digital,videoa,愛 バーチャオナ 83,2004-01-28 10:00:01,https://video.dmm.co.jp/av/content/?id=104vod83,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104vod83&af_id=okd0405-990&ch=api,,,,その他フェチ / オナニー / 単体作品
ijh001,ijh001,digital,videoa,熟女乱漫 やっぱり脂の乗りきった熟女がいい,2004-01-28 10:00:00,https://video.dmm.co.jp/av/content/?id=ijh001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dijh001&af_id=okd0405-990&ch=api,,,,インディーズ / パンスト・タイツ / 縛り・緊縛 / 3P・4P / 人妻・主婦 / 熟女
dmo014,dmo014,digital,videoa,実録近親相姦 兄妹関係 （2）,2004-01-28 10:00:00,https://video.dmm.co.jp/av/content/?id=dmo014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddmo014&af_id=okd0405-990&ch=api,,,,局部アップ / ドキュメンタリー / 近親相姦 / 女子大生
61im75,61im75,digital,videoa,美乳神話 桜井涼子,2004-01-28 10:00:00,https://video.dmm.co.jp/av/content/?id=61im75,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61im75&af_id=okd0405-990&ch=api,,,,単体作品 / 女教師 / 美少女 / 淫乱・ハード系 / アイドル・芸能人
53ka1764,53ka1764,digital,videoa,好感触ボディ 寺田弥生,2004-01-28 10:00:00,https://video.dmm.co.jp/av/content/?id=53ka1764,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1764&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 看護婦・ナース / 巨乳 / 単体作品
mdl057,mdl057,digital,videoa,初めてのアナル 2nd. 君嶋もえ,2004-01-27 10:00:03,https://video.dmm.co.jp/av/content/?id=mdl057,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl057&af_id=okd0405-990&ch=api,,,,ぶっかけ / アナル / 浣腸 / 3P・4P / 独占配信 / 単体作品
125um063,125um063,digital,videoa,REAL SEX REC.2,2004-01-27 10:00:03,https://video.dmm.co.jp/av/content/?id=125um063,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125um063&af_id=okd0405-990&ch=api,,,,その他
fre001,fre001,digital,videoa,TOKYO LOVERS[東京ラヴァーズ]01,2004-01-27 10:00:02,https://video.dmm.co.jp/av/content/?id=fre001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dfre001&af_id=okd0405-990&ch=api,,,,インディーズ / 3P・4P / ニューハーフ / ランジェリー / 学生服
61fx41,61fx41,digital,videoa,巨乳チチナラベ120分REMIX,2004-01-27 10:00:01,https://video.dmm.co.jp/av/content/?id=61fx41,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61fx41&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 巨乳フェチ / 巨乳
t091,t091,digital,videoa,セーラー調教 VOL.1,2004-01-27 10:00:00,https://video.dmm.co.jp/av/content/?id=t091,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dt091&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / コスプレ / 人妻・主婦 / 女子校生 / 単体作品
t070,t070,digital,videoa,辺●えみり,2004-01-27 10:00:00,https://video.dmm.co.jp/av/content/?id=t070,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dt070&af_id=okd0405-990&ch=api,,,,その他 / ギャル / そっくりさん
61im61,61im61,digital,videoa,快楽警報 内田香織,2004-01-27 10:00:00,https://video.dmm.co.jp/av/content/?id=61im61,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61im61&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / 淫乱・ハード系 / SM / デビュー作品
53ks8280,53ks8280,digital,videoa,交歓 ワイセツ貴婦人,2004-01-27 10:00:00,https://video.dmm.co.jp/av/content/?id=53ks8280,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8280&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / 淫乱・ハード系
t129,t129,digital,videoa,デビュー.高原愛美,2004-01-26 10:00:03,https://video.dmm.co.jp/av/content/?id=t129,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dt129&af_id=okd0405-990&ch=api,,,,巨乳 / 美少女 / 女子大生 / 単体作品
44s02051,44s02051,digital,videoa,コスプレ痴女マニア,2004-01-26 10:00:03,https://video.dmm.co.jp/av/content/?id=44s02051,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44s02051&af_id=okd0405-990&ch=api,,,,看護婦・ナース / 女子校生 / 痴女 / チャイナドレス / コスプレ
56sea138,56sea138,digital,videoa,プライベートレッスン 藤井みなみ,2004-01-26 10:00:02,https://video.dmm.co.jp/av/content/?id=56sea138,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sea138&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / 女教師
49pl20,49pl20,digital,videoa,お姉さんの…11,2004-01-26 10:00:01,https://video.dmm.co.jp/av/content/?id=49pl20,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49pl20&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / お姉さん
104mvod75,104mvod75,digital,videoa,完熟 ミセスバーチャオナ 75,2004-01-26 10:00:01,https://video.dmm.co.jp/av/content/?id=104mvod75,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104mvod75&af_id=okd0405-990&ch=api,,,,オナニー / 人妻・主婦 / 熟女 / 単体作品
t009,t009,digital,videoa,夢痴女日記 4,2004-01-26 10:00:00,https://video.dmm.co.jp/av/content/?id=t009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dt009&af_id=okd0405-990&ch=api,,,,オナニー / 痴女 / 女医
syu002,syu002,digital,videoa,ブーツ～BOOTS～あなたの足のニオイ、嗅がせて下さい。新宿東口編,2004-01-26 10:00:00,https://video.dmm.co.jp/av/content/?id=syu002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsyu002&af_id=okd0405-990&ch=api,,,,その他フェチ / 脚フェチ / オナニー / 素人 / ギャル / パンスト・タイツ
53ks8458,53ks8458,digital,videoa,昭和のアイドル しのざきさとみ,2004-01-26 10:00:00,https://video.dmm.co.jp/av/content/?id=53ks8458,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8458&af_id=okd0405-990&ch=api,,,,単体作品 / 企画 / 熟女
52fe542,52fe542,digital,videoa,［スケベッ娘FILE］XXXXX！3rd,2004-01-26 10:00:00,https://video.dmm.co.jp/av/content/?id=52fe542,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe542&af_id=okd0405-990&ch=api,,,,企画 / 素人 / その他
78vip150,78vip150,digital,videoa,サーキットレディー ARISA,2004-01-25 10:00:11,https://video.dmm.co.jp/av/content/?id=78vip150,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78vip150&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / レースクィーン / コスプレ / 単体作品
49gr86,49gr86,digital,videoa,GOGOハレンチ娘 真崎あむ,2004-01-25 10:00:10,https://video.dmm.co.jp/av/content/?id=49gr86,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49gr86&af_id=okd0405-990&ch=api,,,,単体作品 / コスプレ / アイドル・芸能人
134bj1008,134bj1008,digital,videoa,サムイヨル、アツイカラダ…,2004-01-25 10:00:09,https://video.dmm.co.jp/av/content/?id=134bj1008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D134bj1008&af_id=okd0405-990&ch=api,,,,美少女 / ギャル / その他 / 単体作品
86cs1057,86cs1057,digital,videoa,ザ・ナンパスペシャル 台東区・名所でどさくさ浅草ナンパ【編】,2004-01-25 10:00:08,https://video.dmm.co.jp/av/content/?id=86cs1057,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs1057&af_id=okd0405-990&ch=api,,,,素人 / ドキュメンタリー / 企画 / ナンパ
61mg49,61mg49,digital,videoa,制服ランド 上原あやか,2004-01-25 10:00:07,https://video.dmm.co.jp/av/content/?id=61mg49,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mg49&af_id=okd0405-990&ch=api,,,,単体作品 / コスプレ / その他フェチ / 企画 / 職業色々
53rdv043,53rdv043,digital,videoa,裸のオーディション,2004-01-25 10:00:06,https://video.dmm.co.jp/av/content/?id=53rdv043,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53rdv043&af_id=okd0405-990&ch=api,,,,素人 / ドキュメンタリー / 企画 / その他
41cmc008,41cmc008,digital,videoa,ノーブラ美容師 乳首の誘惑,2004-01-25 10:00:05,https://video.dmm.co.jp/av/content/?id=41cmc008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41cmc008&af_id=okd0405-990&ch=api,,,,単体作品 / コスプレ
mdl052,mdl052,digital,videoa,本番解禁 大空あすか,2004-01-25 10:00:03,https://video.dmm.co.jp/av/content/?id=mdl052,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl052&af_id=okd0405-990&ch=api,,,,アナル / 顔射 / 淫語 / 独占配信 / 単体作品
t069,t069,digital,videoa,超M,2004-01-25 10:00:00,https://video.dmm.co.jp/av/content/?id=t069,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dt069&af_id=okd0405-990&ch=api,,,,その他 / 縛り・緊縛 / アナル / 単体作品
neo004,neo004,digital,videoa,亜流痴●生息地帯 オフィス編,2004-01-25 10:00:00,https://video.dmm.co.jp/av/content/?id=neo004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dneo004&af_id=okd0405-990&ch=api,,,,バイブ / OL
hpe002,hpe002,digital,videoa,本当のセックスの悦びを教えてあげる 琴葉レイ,2004-01-25 10:00:00,https://video.dmm.co.jp/av/content/?id=hpe002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhpe002&af_id=okd0405-990&ch=api,,,,中出し / アナル / インディーズ / 単体作品
ipt016,ipt016,digital,videoa,僕のカワイイ召使い 長谷川ゆい,2004-01-24 10:00:03,https://video.dmm.co.jp/av/content/?id=ipt016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dipt016&af_id=okd0405-990&ch=api,,,,メイド / セーラー服 / 放尿・お漏らし / 縛り・緊縛 / 独占配信 / 単体作品
53dv195,53dv195,digital,videoa,はじめてのえっち 神谷沙織,2004-01-24 10:00:03,https://video.dmm.co.jp/av/content/?id=53dv195,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53dv195&af_id=okd0405-990&ch=api,,,,美少女 / アイドル・芸能人 / 単体作品
18jkrn04,18jkrn04,digital,videoa,罠にハメられ犯●れた訪問介護婦のおばん,2004-01-24 10:00:02,https://video.dmm.co.jp/av/content/?id=18jkrn04,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18jkrn04&af_id=okd0405-990&ch=api,,,,単体作品 / その他 / 熟女
51vs657,51vs657,digital,videoa,チャイナドール 音咲絢,2004-01-24 10:00:01,https://video.dmm.co.jp/av/content/?id=51vs657,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51vs657&af_id=okd0405-990&ch=api,,,,チャイナドレス / SM / 縛り・緊縛 / コスプレ / 単体作品
t780,t780,digital,videoa,Million School AN chan,2004-01-24 10:00:00,https://video.dmm.co.jp/av/content/?id=t780,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dt780&af_id=okd0405-990&ch=api,,,,学生服 / 美少女 / 女子校生 / アイドル・芸能人 / 単体作品
